model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.321796,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.75413024,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.65202385,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8763875,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.7912757,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.74015075,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8129862,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.58755356,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6946705,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.82684356,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.81198066,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8468401,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.85507447,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.78181714,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7507142,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8018073,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.46580595,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.65681213,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.75189596,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.67343086,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.77926487,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.67984635,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.264658,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7649573,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.16978751,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.6564833,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.6185856,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.49383998,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.75042325,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,496,0.2633536,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6588337,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5965461,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8510952,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.78921014,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.73918945,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6422668,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6820777,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.71529186,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8048347,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6455822,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6825244,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.77323467,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.2879475,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7488593,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.80904377,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.83175147,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.75610614,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.4003849,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7672385,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.73272395,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7725257,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.26751497,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.60922354,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7712532,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.51489043,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.81048787,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3176784,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.23871624,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5525726,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6942426,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,2,0.29715702,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.56140894,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.29944488,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.16426602,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.35110348,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.487025,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.57371914,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.47668308,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5122304,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.35076794,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.653215,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8038969,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.28951272,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.66589993,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.46107095,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.31987813,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.40142035,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.32034075,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7914646,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.23705408,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7212892,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.7135016,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.73261905,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,78,0.58412945,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3473861,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6966374,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.68732506,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6157128,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.84931177,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.21301112,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.59445584,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5707847,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6302495,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.64932233,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.63451546,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.82357216,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.30847505,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8412264,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.4824193,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7903592,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7007109,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.33589152,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.77575874,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.27349028,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.53759634,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.7452859,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6575998,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.36901465,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.36486128,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.76380116,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.21526363,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.6738999,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.073167756,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.49618226,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.44335163,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6560167,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5237339,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.72535104,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.81450444,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.73455477,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.20650268,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.4535222,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,5,0.18847074,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.74631816,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.17017993,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,973,0.17866117,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.80777216,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.25924325,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.6547625,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.710691,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,327,0.16353159,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.84210753,1,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016395.JPEG,n01494475,4,181,0.095485486,0,imagenet_c,glass_blur,2,none
regnet_y_16gf,ILSVRC2012_val_00016834.JPEG,n01494475,4,3,0.28238884,0,imagenet_c,glass_blur,2,none
