model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00000293.JPEG,n01440764,0,95,0.078231916,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.75823134,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003014.JPEG,n01440764,0,768,0.09397467,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.6262357,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00007197.JPEG,n01440764,0,36,0.101063006,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009111.JPEG,n01440764,0,114,0.49812716,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.7892941,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.6977353,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.70124954,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.79595244,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010306.JPEG,n01440764,0,124,0.09198599,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.7913336,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.8493359,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.79726374,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.7600695,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.9113954,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.77745223,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.7938469,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7731172,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.605621,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,491,0.15947963,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,995,0.15867782,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.77029,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6764941,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.85011876,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8000093,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.53231823,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.3264794,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.86167526,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,29,0.12107108,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.77090985,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,389,0.09924327,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,374,0.10816989,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,64,0.040487077,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.926178,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.105458334,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,996,0.12738529,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.68943095,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.3876567,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8095014,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.82837075,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6610289,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8060464,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.1612039,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8205587,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6898295,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.29634324,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8490612,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.795652,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.79801685,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.62557554,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.10024348,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8881162,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8458595,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.5035882,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,416,0.17117423,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9269396,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,989,0.5252468,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8701519,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.18456902,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.45775467,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.45142218,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6448824,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7241785,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.09266875,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7018997,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.46880803,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.2779331,0,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.48413974,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.22050476,1,imagenet_c,defocus_blur,4,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.30987242,1,imagenet_c,defocus_blur,4,none
