model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7997161,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.54863995,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8716266,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.84401214,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.77364635,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8324758,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.85275906,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.6711613,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.75977737,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8780277,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8995914,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8551112,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8684367,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.76279324,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.77524024,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.88620067,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.88617396,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.861677,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.90342206,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.80979127,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.83263874,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8066741,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.459965,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.34505686,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.77564526,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90817606,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.33294803,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.905907,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.82231957,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6889733,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.82317567,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8679972,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.115121916,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.88607824,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8881455,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8131893,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.80832446,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7951814,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7045611,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.70621127,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.82652295,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8471938,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.85654,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.83315164,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.68904406,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.85395133,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8718132,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.85335124,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7261527,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8098084,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.51145434,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.7826142,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.64612937,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7336211,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.50708896,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7245044,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8715463,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.864507,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.86456376,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.86063564,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.45134118,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8857912,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.87436014,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.516585,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7739369,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8783006,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.875537,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8206673,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.73186076,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8174824,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.80769616,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5238992,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.82545125,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.85355246,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.75105685,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.82118875,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8093243,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.81870437,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.883692,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.48478568,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.23019499,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8691352,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8614378,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.873472,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.73770475,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8159729,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.3616577,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.912276,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.71281534,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.51904005,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.46490133,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.59407353,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.5719248,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6967477,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6652459,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.82954925,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.87140447,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.81244767,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8102244,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.48789585,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7847319,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8470852,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.90590316,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8042157,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.65051055,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.833145,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.67192787,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.84639114,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8849449,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.77033997,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8716702,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6767287,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.74729955,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.81319314,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.72122276,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.29465342,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8661671,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.81661695,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.43676308,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3418807,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.7215891,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.79745126,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.31943342,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.68371433,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.85193807,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.40635586,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.91356504,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.36075294,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8187687,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.75744283,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.3784656,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8755569,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.82677567,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8240858,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.563823,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8236413,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.58411664,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.74895966,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.5155387,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.86458856,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.88035846,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.59091175,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8595725,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9081041,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.85667557,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.91032594,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8347924,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.76262206,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8970357,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.54216707,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.80559754,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6562217,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.89389455,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7372201,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.89179116,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8382145,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6455531,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9076543,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7480316,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5076126,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.63388616,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8631085,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.85589176,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.87699425,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.84795564,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.51134866,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8116823,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.6047779,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.87177783,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6076094,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.77670497,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4854932,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.83553344,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.86612755,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8053954,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.19907357,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.38229233,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.83484805,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8915348,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7628334,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.4038215,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.884673,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.89398605,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6802937,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8318767,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8828376,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8225044,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8618961,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.90760076,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.3539104,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.87247324,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.7163361,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.8517201,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8048595,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8697454,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.422269,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.82822025,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8979044,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5991739,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.806286,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.85043925,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.70480657,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.6151717,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8419512,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.78569967,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9125843,1,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.8901119,0,imagenet_c,contrast,1,none
vit_b_16,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.27855426,0,imagenet_c,contrast,1,none
