model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.5919214,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00025129.JPEG,n01440764,0,280,0.16523768,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.5415305,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00026064.JPEG,n01440764,0,658,0.1671994,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00026397.JPEG,n01440764,0,646,0.13096285,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00028158.JPEG,n01440764,0,391,0.026894486,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.1047517,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.11106851,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031094.JPEG,n01440764,0,123,0.07053454,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031333.JPEG,n01440764,0,658,0.15472348,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00034654.JPEG,n01440764,0,735,0.038417984,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037375.JPEG,n01440764,0,539,0.03189058,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037383.JPEG,n01440764,0,457,0.29472032,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.67553455,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.6587343,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037861.JPEG,n01440764,0,491,0.15765536,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8581086,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,428,0.17101024,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,336,0.09200198,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,183,0.14235853,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,103,0.13293166,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.52118766,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,567,0.07605305,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,715,0.20205119,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,413,0.1585468,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,601,0.26762137,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.12983067,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,395,0.22852072,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,335,0.06296564,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,390,0.61190444,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,5,0.046833064,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,188,0.12412008,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,735,0.081170514,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,327,0.10454687,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,973,0.12456816,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,123,0.41118476,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,539,0.1263457,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,611,0.10543882,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,611,0.60258144,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.44929895,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,539,0.20729294,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,110,0.16064604,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,280,0.015581702,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.49929208,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.3486461,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,539,0.5015376,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,327,0.31369933,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,973,0.64035,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,611,0.04996011,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,608,0.073884815,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,611,0.05430369,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,107,0.082779415,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.2075776,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,116,0.045113508,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,5,0.076222636,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.07953882,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,310,0.12758811,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,330,0.1698854,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,109,0.0742945,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,334,0.60434943,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.04157752,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,973,0.06463697,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,329,0.3369741,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,611,0.2804665,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,334,0.12359407,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,314,0.2817792,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,611,0.04281762,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,608,0.15679754,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,611,0.09269852,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,658,0.19509642,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,611,0.15565151,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,611,0.1886274,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,911,0.052469306,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,735,0.052887812,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,29,0.31037408,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,111,0.050042707,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.16635656,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.17625155,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,391,0.35209653,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,608,0.20546898,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,362,0.06496904,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.21859704,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.53344667,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,336,0.1147294,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,911,0.052728254,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.21282928,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,608,0.08629111,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,608,0.044571225,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.94254255,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9082734,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.18894541,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.31004265,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.24549846,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.42999288,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.21108235,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,608,0.09260961,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,658,0.034068048,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,608,0.010879672,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,885,0.1508785,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,885,0.12716614,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,6,0.34840694,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.46399888,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.24861373,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,539,0.20727581,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,783,0.110190116,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,608,0.15593648,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,792,0.14376982,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,608,0.13531038,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.772885,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.12920132,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,148,0.088599205,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,391,0.03583336,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.28349876,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.8101939,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,390,0.1266453,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,34,0.13620874,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.5155203,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,336,0.41112152,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,148,0.107445024,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.16418687,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,111,0.035431895,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.24397877,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.31792346,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,885,0.05229483,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.27422273,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.21842803,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,475,0.11733947,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.13259283,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.24891475,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,395,0.21130395,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8579085,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,608,0.056996945,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,885,0.047893833,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.342217,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.18529154,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,390,0.20980392,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.14269738,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.19231948,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.32346565,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.08990442,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,885,0.07005737,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.42665616,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.5708084,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.2973951,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6880367,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,885,0.09575226,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,833,0.088828124,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,390,0.12960243,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.47512504,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.72833484,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.30470458,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,221,0.16981879,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.81960505,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.37354717,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,389,0.0715281,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,390,0.66518396,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.34860432,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,103,0.27819213,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.18342076,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,103,0.12687775,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.328399,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,391,0.3307078,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,885,0.29693654,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.1123597,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,327,0.11556701,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,608,0.095532395,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,6,0.06765475,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.37960333,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.17149486,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.26495907,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,608,0.1631854,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.10979648,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.23740385,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.023034168,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.22789618,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.2592959,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,735,0.022667153,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.12132177,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.24966452,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,911,0.070243545,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,390,0.17134134,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,885,0.08336209,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.086866476,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,103,0.12738939,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.1277323,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,885,0.042233903,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6890382,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8649164,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9735797,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.936045,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.2900954,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.019060574,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.23696901,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.4393362,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,885,0.21684377,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,677,0.14492849,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,45,0.098523885,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,608,0.19261776,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.25202927,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,395,0.36706823,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,885,0.08481928,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,223,0.30017596,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,34,0.24015719,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.74585474,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.3669739,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,103,0.33608845,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,395,0.36838406,0,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.18022272,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.91059065,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.60749537,1,imagenet_c,shot_noise,4,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,465,0.02613596,0,imagenet_c,shot_noise,4,none
