model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.69839966,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.14402393,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.098043665,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9745789,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99157226,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,539,0.046158347,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.87173223,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.38028577,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,611,0.047595225,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.31384346,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.20084651,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.48937947,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9442291,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,937,0.33032444,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.20239095,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7870144,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9941385,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.848593,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6715624,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.75831974,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,33,0.3291625,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,183,0.23457678,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7543993,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,387,0.11232787,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.26510766,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9898582,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.32366642,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.45677072,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.3759191,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.46275836,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9875311,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,327,0.38699082,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,396,0.07920293,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.079573914,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9338772,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.641323,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.91043806,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,658,0.5235376,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.83150613,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.99334127,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.82806873,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.15079479,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.77488375,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,391,0.42860264,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.3979252,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.5075514,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.45415568,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.5524919,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,150,0.15681401,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.31336603,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,429,0.12186855,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.72121763,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,6,0.22294208,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.40481848,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.7756748,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.12642747,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.85365427,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8332613,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.61773956,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.4957733,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.39519998,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.19106133,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,4,0.12393633,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,6,0.35826975,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,3,0.29651427,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.51206475,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.72178745,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.7157819,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,921,0.13220993,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.40793678,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,33,0.35616976,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.2894939,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.83458954,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.6527927,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.43296248,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,29,0.30355665,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.34759334,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.61799985,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.501346,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,684,0.63042474,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,6,0.52053434,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5217241,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.27237526,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.45751575,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,395,0.6698434,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.4142278,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,391,0.44989124,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.30363888,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.26687658,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,34,0.40104973,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.46025574,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8526372,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.57795244,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.62137586,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6453228,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.80620027,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.17393984,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.81882507,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.31733853,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.7508124,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.86211586,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.82044286,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.7837333,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.2846963,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.49956802,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,973,0.15343197,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.72853947,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.3754741,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.38200867,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9620952,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.537309,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.69925624,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8816577,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7628684,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9833031,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.684452,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,329,0.35884166,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.5609746,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.76912403,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,395,0.30634063,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.70604664,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7778121,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5743918,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.96036273,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.53092057,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.67798305,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9310581,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6013106,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.76313907,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,65,0.42648038,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.57271737,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.65784156,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.936263,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5936717,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.73545265,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,390,0.2005062,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.17729281,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,816,0.12019017,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,6,0.36163992,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8278635,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.76437104,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,307,0.2628821,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.3633535,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8701362,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.05334789,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.89750147,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.48677358,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.25935933,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.54741794,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.30603415,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.11999823,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.54748946,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.39195058,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9280023,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7259039,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8483523,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,50,0.3393854,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.50981784,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,51,0.07329735,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5873258,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,39,0.07108501,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.16134873,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.7561605,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6422808,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6128343,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.7558439,0,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7441915,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.75185966,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.94021,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.77590936,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8462456,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5481117,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8214324,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.90048844,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.95098597,1,imagenet_c,shot_noise,1,none
resnet18,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.3021115,0,imagenet_c,shot_noise,1,none
