model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00000293.JPEG,n01440764,0,58,0.1910368,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.47526872,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.10646897,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.59750354,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.58360404,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.1864328,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.533284,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.60506064,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.59423554,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.6513674,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010306.JPEG,n01440764,0,120,0.05256758,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.47702354,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.591985,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.55587053,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.525585,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.62082314,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.53403336,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.47909382,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.67736816,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.4424397,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,491,0.12298788,0,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.4727148,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.52629125,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.56923324,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.70940226,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.59178734,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.67973584,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.35408708,1,imagenet_c,defocus_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.5391112,1,imagenet_c,defocus_blur,2,none
