model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00041939.JPEG,n01440764,0,474,0.3628452,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7894879,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7306631,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9669126,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9817353,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00048204.JPEG,n01440764,0,389,0.9272548,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9397496,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00000236.JPEG,n01443537,1,108,0.27982497,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5122204,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7647556,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.98339844,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00002241.JPEG,n01443537,1,885,0.40454152,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7143314,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00003150.JPEG,n01443537,1,941,0.3717545,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00003735.JPEG,n01443537,1,658,0.39925995,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.23948593,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00004677.JPEG,n01443537,1,709,0.1314966,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00005870.JPEG,n01443537,1,452,0.10110825,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00006007.JPEG,n01443537,1,852,0.14471543,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,611,0.16740017,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.97772455,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,539,0.09967076,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,329,0.2530207,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.2554408,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.4295475,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.21932696,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,741,0.18494758,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.60831034,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.31883052,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.35503677,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,327,0.12718706,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,327,0.41521153,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9963199,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,327,0.25394025,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5516348,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,958,0.1457835,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,963,0.32588464,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,539,0.35538292,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,327,0.38197488,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,658,0.26397333,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,658,0.117276974,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,327,0.5173005,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,433,0.27282327,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,329,0.21983495,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,735,0.048214406,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,911,0.1004597,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.61288047,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,327,0.7589557,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,329,0.12686007,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.14495613,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7393362,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.3862317,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9636531,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,911,0.16264427,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,387,0.19026701,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.93116796,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,393,0.15584874,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,913,0.15574063,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.3234795,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.17167084,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.30337515,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.21782053,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.37277254,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,5,0.24193329,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.12819652,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.20472796,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.63380325,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,913,0.15314564,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,6,0.1700371,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,79,0.25877336,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.31299734,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.29859507,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.27792838,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.5459332,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,616,0.2889723,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.39338434,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.62210935,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.13350533,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,344,0.24882206,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,6,0.4936342,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.33031788,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,6,0.43602127,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8077811,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.20514935,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.13629065,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,496,0.10707998,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,33,0.3036557,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,6,0.32938725,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.26702347,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.2586002,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.57104886,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,33,0.40597722,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.19365475,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,296,0.35997465,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.2635283,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,397,0.15275371,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,34,0.7247271,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.76605904,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.25898042,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.28608972,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,395,0.22657095,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,124,0.08970276,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,341,0.46380287,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.35147986,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,913,0.18020394,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,394,0.27665207,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.27166712,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,390,0.22208738,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,6,0.18729922,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.345831,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.20457298,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,33,0.35749686,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,107,0.07147683,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.289315,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.29820648,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.45068413,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.21899155,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.27766448,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.33170274,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.42965212,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.34381983,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3878394,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.38685334,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.2295461,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.29195592,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,6,0.51049,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.45205718,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.10705997,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.281263,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.3124324,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5041747,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,6,0.26074177,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,109,0.27645838,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.46881452,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5061595,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.31775478,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.15162914,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.652215,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.26910338,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.56368536,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.22552246,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.15513727,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.78321004,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.312535,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.32452783,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,65,0.21648178,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,6,0.21778971,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.25312725,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.2656595,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.49463692,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,71,0.2678623,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.30409232,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,658,0.07945296,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.2767799,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.53855157,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,6,0.55786586,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,913,0.17191124,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,118,0.044784337,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.44081208,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.266867,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.16866323,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.101226434,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.50917774,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.2746572,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.50184745,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,164,0.27289766,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.14049692,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,34,0.34871334,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.68585575,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9555919,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.5922702,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.37140396,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,937,0.18943727,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.43675864,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,390,0.104988374,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.2853892,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.06483213,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.22779521,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.2886321,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.4990302,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.49783924,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.27102602,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,223,0.1423636,0,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.51548135,1,imagenet_c,gaussian_noise,1,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,983,0.32607085,0,imagenet_c,gaussian_noise,1,none
