model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.321726,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.09621457,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.15701488,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.1326679,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.37803355,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.54735106,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.41396645,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.32917115,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.50967294,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,128,0.030944342,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.22528554,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.32157224,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.54297954,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6917666,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.58499247,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.39089411,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.26572892,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.33829525,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3717252,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.20981692,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.18740688,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.48336712,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.38531458,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.27863264,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.08087072,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9194703,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.4968619,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.52513117,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.43598896,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.32279897,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5293987,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.46170777,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.45405278,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.4612254,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6331231,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.30405146,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6960529,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.34525958,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.324668,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.4072722,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.30760226,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.55113393,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,65,0.24195872,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.34863615,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.23065229,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.41460547,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.33357626,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.34146193,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.1939763,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.18442425,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.18273707,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.07591064,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.55276906,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.4409999,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.11332267,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.25316828,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.487223,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.056562457,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.25026152,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.33862707,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.38569844,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.40729108,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.071142346,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.26446015,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.22450764,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.54270524,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3338361,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.198461,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.56557125,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,3,0.034714535,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.31754363,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.09182509,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.2535092,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.093002796,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.316086,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.29171938,0,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.31228766,1,imagenet_c,contrast,4,none
wide_resnet50_2,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.3737155,1,imagenet_c,contrast,4,none
