model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.6889108,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.6190379,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.28511873,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.6928618,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.64383394,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.6056093,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.63501954,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.7120484,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.61936766,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.678938,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.60736686,0,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.6268507,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.68340194,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.6631257,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.71436226,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.7227283,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.7544085,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.59941614,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.716106,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.7964791,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.68712,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7314983,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.52434653,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.62986094,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7607234,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.6903935,1,imagenet_c,contrast,2,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.74795884,1,imagenet_c,contrast,2,none
