model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.59155774,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.76473415,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.72004855,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.42901403,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.83027166,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8425471,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.82961017,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.8316374,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.2527257,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8513342,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.86099917,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.19077006,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.82696044,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8449578,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7557231,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.41693613,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.74365073,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.1785014,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.4385075,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6014162,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.82344234,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.21412368,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.46815568,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.14428455,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.10086939,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.27557382,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7115366,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6609085,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.73072445,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.27010298,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.08375358,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.65888333,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8137722,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7794143,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.17724465,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8532542,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.32808325,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.40115505,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8085436,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7995402,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.50034314,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.49467915,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.79479975,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.83716697,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.096730195,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.56074435,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6412694,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.2966454,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.41039273,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6602695,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7579801,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8800306,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.72560257,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.20203339,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.2779493,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.71002907,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.20406532,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.22802843,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.41071582,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.38119334,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.3462245,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.49804857,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.3189877,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.56914234,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.54203534,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3353758,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.06556075,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.42584556,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6260145,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.15716934,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.30445707,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.099657476,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.671074,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6049534,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.45079017,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.35690954,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.31730238,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4350737,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6189414,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.33468324,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.52771354,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4464607,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5948773,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.26289693,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.30353582,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.2027527,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3114324,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6101866,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5184073,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.37175348,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.42077976,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.3373528,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.19879526,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.44904956,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.47150278,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.39628303,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.22039999,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.3001295,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.32343024,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3743786,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.82153296,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.16416708,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.35716832,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,394,0.2107589,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,5,0.1925491,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.28711554,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.4465869,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.43043393,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.35294378,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.28947565,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.35974032,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.42916435,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.22826777,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3834768,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.26690838,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.29116386,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.38655964,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.28804183,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,148,0.35839772,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.24039361,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.57379144,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.44746888,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.24060602,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.060291618,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.27867985,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.72014725,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.41744104,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.44484705,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.729414,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.29335037,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5040767,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.23981865,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.54350626,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.41436958,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6486898,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.43566167,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.67673874,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.46637693,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.2986113,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.85601616,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.49367577,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.31457728,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.57216066,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.3933929,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6857411,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.8458336,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5050409,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5168343,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.56205827,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.48708913,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5748871,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.8593582,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.23534963,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.09110781,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.81703186,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6269371,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.20585404,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.22223508,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.77058655,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.89405495,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.14754061,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.2666188,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3137553,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5127456,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3701286,1,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.032620344,0,imagenet_c,defocus_blur,1,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.895213,1,imagenet_c,defocus_blur,1,none
