model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.3343529,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.43014175,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.24507172,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.21233743,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.20619342,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.21995941,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.2645411,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5153711,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.53323185,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.12749049,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.25885272,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3669456,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.27319214,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.17041562,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.45966935,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.22243749,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6361269,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.19196732,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6319553,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.3437246,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.51663786,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.23130852,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.1517058,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.55761147,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.52710927,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.25990766,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.18813163,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4517775,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.2413754,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3028353,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,691,0.076412216,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.2958453,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.40706113,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.34499872,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,394,0.104727656,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5844069,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.13427912,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.27555257,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.39380947,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.1461068,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5251245,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,390,0.24737847,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5893398,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.14117873,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.52522403,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.28910798,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.59698194,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.19745378,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,390,0.4312596,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5067091,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5419602,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.30684465,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.42722157,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.12198331,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.23113209,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.50859725,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.58533573,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.30863893,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.31752405,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.3170471,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.09079572,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,296,0.090124436,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.69695854,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.32423338,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,2,0.059824344,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.25564295,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.53883725,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.08932997,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.46292537,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5130004,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.3939962,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.27733544,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,981,0.044112112,0,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.40514237,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.22213838,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5636909,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4433009,1,imagenet_c,elastic_transform,2,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.31063917,1,imagenet_c,elastic_transform,2,none
