model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7072692,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,645,0.3460276,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.88039833,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8645605,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,456,0.11653359,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.43412384,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8509031,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8794471,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.92397964,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.89142096,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8777584,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8624429,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.6680409,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8756787,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8946366,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.13824081,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8544434,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.89283043,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8255888,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.32818645,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.59924465,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9166557,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9065969,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.5054805,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.43451777,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.78647894,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.89838636,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8802075,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.843759,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.32107842,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5805249,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9143464,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.89035976,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.88628906,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8274956,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.77706784,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.17359477,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8847536,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8855065,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5907604,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.89656055,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,73,0.42551836,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.84268135,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8574382,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8126602,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8058124,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.7421388,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88664335,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.74898446,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.45633003,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.90381765,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8304209,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.88324857,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.90336,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8901085,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.91319966,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8813656,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6437756,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.872903,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.50279903,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.88108134,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.86636037,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8859678,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8907715,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8886739,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.8304418,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8957555,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.90087914,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.34888536,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5061234,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.69497055,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.5430633,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8704599,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8865253,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.7750667,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.75714326,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.22413468,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.4050582,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.34320542,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.80967736,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8719816,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.40528497,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.87335926,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.16989437,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8993028,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.84182435,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.49646527,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5146948,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.5922895,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,749,0.18041253,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.88835067,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.662137,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8129719,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8200004,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.57529604,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.819228,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.25919846,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.65074825,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.85672,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.73948497,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.85827726,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.4722088,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.87659985,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.35950688,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.38759384,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8748956,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8581446,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.4590358,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.5684692,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.55506253,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.73856455,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.46956518,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5800618,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8703076,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.81558096,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.86275375,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.49425787,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.3977528,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8428042,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.50776094,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.54029715,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5428607,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.7075389,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8883133,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.71869373,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7748397,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.59251046,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.2671855,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.45007962,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7945832,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8619937,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.74652046,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5324772,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5772006,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6040678,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.50039124,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.6017667,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.88945776,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.45165133,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,5,0.031898893,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,4,0.3452412,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.49659607,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8162801,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.79752994,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.4117841,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7133963,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4530386,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8480034,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.6673352,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.82248414,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.44609064,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.44054404,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.41858903,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.36325616,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.83899766,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.46809873,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5378398,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.30082518,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.8355899,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6147698,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.52914685,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.74287456,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.4844163,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,749,0.4361709,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.4689718,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.24177021,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.89864427,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.87196153,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7977974,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,795,0.17284133,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.90143317,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.686504,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,833,0.2723602,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8701422,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,117,0.17575544,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8129462,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8058606,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.2618343,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.87404203,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9586248,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.80989677,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.87815064,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8797321,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.80562925,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.930462,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8551499,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,361,0.28736582,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8091201,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.6514043,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.63350344,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6579276,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7915404,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5672219,1,imagenet_c,zoom_blur,3,none
