model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,752,0.319804,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.10637646,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.44351184,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.30429012,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99956185,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,469,0.0828218,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.88854617,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9214715,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.6960636,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.52686983,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9597889,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.74713016,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99083734,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.30179977,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.43395638,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.75764656,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9984889,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9796142,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.25977162,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.997502,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.43054482,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.036273442,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9199636,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.39848664,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.13983685,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8613861,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9947127,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.955991,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.9288603,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,376,0.4052601,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.875739,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.42097664,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.51307875,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5455774,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99892837,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99532855,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99957186,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.13836017,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.92422736,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9609874,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.6624973,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9963486,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8823878,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.37823865,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.47530788,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.79853404,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.44036973,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9832186,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.311748,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.4010539,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4350619,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9941561,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.5269755,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.12268047,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9294505,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.27521336,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.99086326,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8644665,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.91416734,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.9274179,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.93643874,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5284738,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9806846,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6751848,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6865151,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9847439,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.92050153,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9778556,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.442065,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9735791,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9125414,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.96804506,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.92967355,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.44247532,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8507425,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.3910265,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.53682506,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9916659,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.77042997,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9637286,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,169,0.0805434,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.82659096,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9583005,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9504979,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6768507,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9158037,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.89062375,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4322221,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.37289205,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.84791327,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5361145,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.8765,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.84659463,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.48345882,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.7112798,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.97811574,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.09316301,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.59925616,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.2720607,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.8100666,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.67004895,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8454456,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.46654356,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.2660404,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6842179,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.92576617,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.4849074,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.48218903,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.546265,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9824686,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4741226,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.9121863,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.99062574,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9341292,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9060671,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8160383,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8452094,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.82961,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.77839404,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8423582,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.59885126,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9959155,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.60229254,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99535096,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.924678,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,86,0.21050109,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.93960106,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.43155968,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.9954894,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,944,0.5550912,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6109889,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.49407592,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.6352286,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7325953,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5145179,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7315753,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.64886075,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6735809,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.85170406,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9661747,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6891976,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7453225,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.6147587,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.95378643,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.097591504,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.4663084,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5663337,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7308585,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,3,0.3477928,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.14444907,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7189527,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.53510207,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.47583947,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9753458,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6618958,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8237815,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,367,0.22414747,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9926246,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.23346467,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.25277996,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,2,0.32510677,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,395,0.2878493,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.849589,0,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9177603,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.32920903,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7701523,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.3956041,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.83967847,1,imagenet_c,jpeg_compression,4,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9315074,1,imagenet_c,jpeg_compression,4,none
