model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.89039403,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,353,0.05291618,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5727644,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5102736,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.62169486,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5945497,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6647455,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4480623,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7228307,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5403618,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6342766,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.32752165,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.45025292,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,26,0.17973326,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.112532765,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.49683207,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6910518,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.48809662,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7528546,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.75739574,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.46917328,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8779096,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.71615016,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7587142,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.259777,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.71309793,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.17832224,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2355511,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5712024,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.21034537,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,113,0.13658628,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.47710624,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.66049623,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5698554,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.4730842,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5783031,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5325536,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.34431097,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.21417306,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.6754553,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7384084,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.68144435,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.69388056,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.25379547,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.76472473,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.61648566,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.7607852,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7609816,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6036224,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3453832,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.754559,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.60595286,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.43790573,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.75547904,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.23207416,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.21753326,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5919717,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7286034,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5461561,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,735,0.52590173,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.4379511,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5208279,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.80825603,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.66629136,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.3702041,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.42231703,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5235577,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.54452616,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7860897,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5524983,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.51233196,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8160706,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.75591964,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6856761,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.1913021,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.65442413,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.68769014,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.82898796,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.67641014,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7739401,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5579521,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.2779983,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5590193,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.76207185,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.67014426,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.72128916,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5737096,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.2597182,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.73209083,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5256476,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5232983,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.76175666,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.3181761,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.2833784,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.24618326,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.34614128,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.58097136,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.60557425,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5069704,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.43357572,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.57641065,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7702166,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.32039642,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7913957,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.3867716,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.33282983,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8337759,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.4446754,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.40446395,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.3663334,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.689296,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.59573776,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.46670645,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.16126129,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7028861,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6937784,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.28220394,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.2364756,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8186304,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.604756,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6635177,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.68004227,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.54425454,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.71665233,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6522752,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.70083356,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.52942497,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.84717196,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.52983433,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8125668,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.66877973,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.36940166,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5365484,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6423907,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.29798856,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.52916414,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.635391,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5158934,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.51391155,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.618313,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.36367267,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.6701926,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.23573565,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.26851985,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.53795385,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.71204096,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6956245,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6438037,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.29881078,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7782463,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.22513984,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,394,0.16186902,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.38443223,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5372108,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,3,0.27979764,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.14258468,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.758219,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.73954654,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7084318,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.51361006,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.70813274,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.64171517,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.12784211,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.16984983,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.23519269,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.27651295,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.33130512,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.29678243,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6899094,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.46584737,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,3,0.20447928,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.37248525,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.44745028,1,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,3,0.31841332,0,imagenet_c,impulse_noise,2,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.5122772,1,imagenet_c,impulse_noise,2,none
