model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,181,0.030201841,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,361,0.061718903,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,420,0.21153039,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,565,0.041607253,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,103,0.07211327,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,103,0.04145233,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,103,0.04856128,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,861,0.2899231,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,842,0.061971355,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,23,0.076726854,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,776,0.043855626,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.6537034,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.07841688,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,78,0.026129216,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.40875646,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,892,0.027732605,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,103,0.14541186,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,94,0.020046806,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,78,0.05466724,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.103355065,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,546,0.024338298,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,4,0.088951886,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,94,0.06480425,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,107,0.102931164,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.47471786,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,21,0.03567756,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,78,0.1459191,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,78,0.046246935,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.0693024,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,644,0.03783776,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.18600443,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,103,0.3323586,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,327,0.042450503,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,317,0.03606434,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,70,0.059585385,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,812,0.027522663,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.2884986,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.12765047,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,103,0.1049266,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,644,0.04040187,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,78,0.061734453,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.092691876,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,317,0.028710289,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,21,0.057663176,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.12859444,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,607,0.041579425,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,2,0.058021903,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.03800745,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,78,0.025009718,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.038360078,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.13068807,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,318,0.03213816,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,701,0.059925724,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.08934262,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.19739316,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.060684945,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,107,0.15640703,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,107,0.15000613,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.03310132,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.4733395,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.14688756,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.14584436,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.33648112,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,94,0.029672803,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,111,0.022077668,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.06521875,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.18748148,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,812,0.056940988,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.31792304,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,21,0.04684125,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,69,0.069461964,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.44416657,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,21,0.04000425,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,545,0.022811195,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.4247824,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.100885615,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.17817378,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,111,0.060345545,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.29783928,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,111,0.054222178,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.065037586,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,78,0.017059479,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,908,0.035171658,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,111,0.06675366,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,21,0.101298496,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,78,0.11185369,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.15335038,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.24686486,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,404,0.0541274,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,861,0.22481379,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,21,0.11961854,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.16306254,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,980,0.05851602,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.16588992,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.10245474,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.055361815,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,852,0.025960488,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,103,0.05008057,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.14558984,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.019687323,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,94,0.15673934,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,137,0.06530118,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,549,0.0475732,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.062836215,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,980,0.05510641,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,21,0.059108704,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.02258339,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.3947899,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.09355837,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,395,0.11287394,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.09841324,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,685,0.0914655,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.28669956,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.59480166,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.25617498,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5577309,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.17140575,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,21,0.045415133,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.3200593,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.11510959,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.21612576,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,2,0.12131623,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.122018985,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.17949511,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.22591104,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.075366974,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.25143525,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.4982859,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.24569817,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.18962795,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,21,0.048270054,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.033692192,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,103,0.018065905,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.11152245,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.25657275,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.27494335,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.05037071,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.36468467,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.16662669,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,980,0.02325538,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,78,0.0824488,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.61634785,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.049262512,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,21,0.017919125,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.1854193,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,94,0.045192637,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,405,0.03855653,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.11291045,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,2,0.27694085,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.04555123,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,92,0.066640146,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,980,0.07469231,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.28892758,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.1435856,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,2,0.17227645,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,78,0.031546324,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.0920199,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,2,0.116355866,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,21,0.059994515,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,21,0.06250357,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3054624,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,78,0.04777957,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,21,0.094071425,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.11165854,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.147687,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,21,0.047124173,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,2,0.11683285,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.17899689,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,6,0.06147748,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,23,0.038282763,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,21,0.040067222,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.041081835,0,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.39084676,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.23239407,1,imagenet_c,impulse_noise,5,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.18885535,1,imagenet_c,impulse_noise,5,none
