model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.24903925,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,976,0.20635286,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.41210693,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,996,0.06454993,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.31152362,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.21224795,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.48005885,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,911,0.15281324,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,980,0.15428875,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.35868773,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.32631102,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.22209883,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.27350298,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.15491813,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.3139084,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.22638375,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,2,0.23784064,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.2523689,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.27638355,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.5810329,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.33612087,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.124294735,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.33719012,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.13044782,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.288061,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.28068218,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.10158713,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.19408855,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,980,0.17595541,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.18410046,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,2,0.13126063,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.44536847,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.021938069,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.31471926,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.28596476,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.27427715,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.16482666,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.10495676,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.3255983,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,296,0.20927183,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.50799626,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.18070951,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.3454067,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.2571635,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.37287635,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,973,0.10147636,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.096697,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.45720884,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4919621,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.3119048,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.1985583,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.33932576,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.21857537,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.089265384,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4716907,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.16782306,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,394,0.2099276,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.54908997,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.21169063,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.06616965,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.4286103,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.2607491,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.13666879,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.22831507,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.1611426,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.10025298,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.122141846,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.46331668,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.33712357,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.37443522,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,996,0.02744276,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.05282216,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.13342564,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,657,0.12056457,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.28085312,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.28680137,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.38622895,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.26873103,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,812,0.12085841,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,980,0.15605924,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.26228273,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.031843916,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.25686058,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.26437923,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.3122132,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.18398374,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.446158,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.31009537,0,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.26136264,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.24612612,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.5813239,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.38582188,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.1962002,1,imagenet_c,elastic_transform,4,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.3643885,1,imagenet_c,elastic_transform,4,none
