model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.16571511,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.6591991,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.5619541,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.7269889,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.67938167,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.59029114,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.6129369,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.6610593,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.71320385,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.7885338,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,227,0.10844685,0,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.6674553,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.5042682,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.6750194,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.8128056,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.70195407,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.7549762,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.7488058,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.71996075,1,imagenet_c,pixelate,4,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.86281914,1,imagenet_c,pixelate,4,none
