model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.99063957,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.98539925,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.980243,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.9867051,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.98387873,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9691859,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.981126,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.96186286,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.98485386,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.9250331,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9878945,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.9855891,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9766619,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.99348724,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.7074818,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9900664,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.99110186,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.47052807,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.9304314,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9864434,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.98872036,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.98698646,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9819587,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9865497,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.98845845,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.97451836,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.98329306,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9740161,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9870265,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9789097,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.96926504,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.98513293,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.37647703,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7879406,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.98986393,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99203354,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,130,0.6006654,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9822965,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9369333,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9890076,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9779764,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.99584097,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.9496671,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.93437475,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9950649,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9932312,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.99437165,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9856204,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9960247,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.7086022,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8840891,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9931242,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.98201317,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99412763,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9906433,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.6304164,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9909779,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9919722,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99330384,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.95460904,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9898642,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.93187374,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.98807496,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.98811406,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.99388546,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.970439,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.98859346,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9933109,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99358034,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.98018,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.7955942,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9914385,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9836954,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.38028446,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9759312,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9874235,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9939913,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.97034496,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.9858818,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.96532506,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9780514,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,794,0.693035,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7875732,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9762005,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.92185694,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.94138485,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9448873,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.4336721,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.94392633,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5499144,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9588155,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.79652154,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8758561,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.95692,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.92252636,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8084774,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.95582074,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9679367,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.51875377,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.56293404,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.85884184,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.9195386,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.6616537,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.92251116,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.9569162,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.97177637,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.94851094,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.96340257,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6016713,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3294509,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.94427395,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.92543966,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8481074,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9391526,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.5779524,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9090806,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.36105117,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.38003117,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.96524996,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.95500225,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.91829515,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.83032525,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.46076867,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.89027745,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9402729,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.96579826,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8300214,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.89747846,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.33197597,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.507969,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.8012694,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7770756,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.93320596,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.9420895,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.91692185,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.9093664,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9535218,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7070856,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9843828,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.6868166,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.43336776,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9930407,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.95937324,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.97543836,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.4166692,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9555893,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.88776594,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.85199916,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.35362998,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.9827443,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9434279,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.49843302,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.94258153,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.97156805,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.93764436,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.98380184,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9599629,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9759209,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.97121966,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.98583305,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.98044467,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.41731495,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.978446,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.5058829,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99280024,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9905255,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.9882067,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9847423,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.9290831,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.83157635,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.71602416,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.9507697,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.97646934,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.91829234,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9843157,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.7618867,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9843821,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.9599418,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.7252414,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.81871724,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9749127,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.87505895,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.9855812,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.98898715,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.98487467,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.3889867,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9433197,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8916779,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9786314,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.964104,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.2854327,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.97219115,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.95664567,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.956553,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.97270536,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.98362494,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.9216625,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9296748,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9822421,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.29961154,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9710273,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.75946337,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5931478,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.47070268,0,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9841547,1,imagenet_c,pixelate,2,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.8770014,1,imagenet_c,pixelate,2,none
