model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.13921331,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8866612,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.1475836,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,969,0.08690345,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.88906056,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.89959794,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.89759856,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.88831073,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6323007,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.88534945,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.1659201,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.87303734,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9255775,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,29,0.17756304,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8845816,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9014493,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8743085,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.7601116,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.79174334,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.90962845,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9153095,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.6894239,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,650,0.533577,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.56012547,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.896373,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8563539,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.18322305,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.25671822,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.760151,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.88024515,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8859553,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.12571743,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,327,0.6894569,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.70604247,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,830,0.054937176,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.71453744,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.663729,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5243668,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.88045603,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5016482,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8109737,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8870583,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8923526,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8026679,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,990,0.06274477,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.89480317,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.4470965,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,505,0.07401984,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.863706,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.88088757,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.73285466,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.82569706,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.85225856,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8986693,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8257119,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.617145,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5900383,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6330159,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.88463604,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.89546883,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.87570703,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8908795,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.91890275,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.77184844,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6512094,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89695936,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.19098839,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7034457,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6439924,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.60829985,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.68256366,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.79635596,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.51462454,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.88333523,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.17020932,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.67464113,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,903,0.24415554,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.43607727,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.854338,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,852,0.10334048,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8233416,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.56788766,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90604424,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6908601,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.74236095,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6201415,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7563832,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4884955,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.74862295,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.8179338,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6826852,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.72039163,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,812,0.17874804,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7704557,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.6399438,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6279371,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7485972,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7813567,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8280663,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,722,0.120363705,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7667366,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.66104645,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8848397,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.91098917,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5291658,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.4097049,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.41712046,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.47744107,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.23014511,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8088254,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.48724452,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6368134,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.85054183,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.77500725,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.68648297,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.35038587,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.60283214,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.67902017,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.38217747,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.46727034,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.66604805,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.93031186,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,5,0.29570714,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.62936556,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.18798244,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.6223623,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.82097816,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.29694504,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.89705426,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.58208627,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.48310336,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8336358,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.4410377,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.24147695,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6151078,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8588973,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5265026,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.3254057,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.20619965,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.35743797,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8820823,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.900665,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.65798515,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.22659297,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7578625,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.87491995,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,36,0.33940884,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8556998,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.60646653,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9240078,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.43724343,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.75298405,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.90001476,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7016752,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.59012336,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,944,0.12245888,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7510944,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.55051273,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.35070264,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.5545669,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.48728853,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.11448045,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5973565,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.56823796,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.893143,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.910512,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7478985,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,65,0.2936223,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8763716,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.76137954,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.3041524,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8987092,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7459235,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8044983,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.35260716,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,764,0.16145088,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8435065,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4744617,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7803536,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.792852,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,38,0.3174443,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.85158867,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,989,0.05253182,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.47372752,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,650,0.06707487,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8017378,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.08416371,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,327,0.4450823,0,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.3927844,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.66501826,1,imagenet_c,defocus_blur,4,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.32616735,1,imagenet_c,defocus_blur,4,none
