model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00000293.JPEG,n01440764,0,103,0.2153707,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.46165365,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.6561043,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.867793,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.9686816,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.7251801,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.9194839,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.936132,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.9138903,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.9339799,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.13425584,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.73004586,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.9045754,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.81360316,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.9281705,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.8095304,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.97954375,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.9428932,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.90814453,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8937761,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.8318131,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.900327,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.96915394,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8845811,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9251094,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.91293895,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8377041,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.784229,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.87217146,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00028158.JPEG,n01440764,0,366,0.08927842,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.81970817,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.965651,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,413,0.42221683,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.97400814,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9638932,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.3968621,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.5320347,0,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8581472,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8604525,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9109269,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7983946,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.76417494,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.79746115,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9660622,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.86190045,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.92457664,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.85805136,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8297267,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9475733,1,imagenet_c,shot_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8875394,1,imagenet_c,shot_noise,1,none
