model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,384,0.08080357,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,175,0.01988721,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,384,0.7676596,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,26,0.066750355,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.060115255,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.38601455,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,181,0.06884782,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,974,0.022893865,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,387,0.19154704,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,382,0.17819385,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,29,0.053679653,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,911,0.046805702,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,911,0.10763073,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,128,0.043549575,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,356,0.10141288,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,188,0.08835943,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,701,0.028298603,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,358,0.07094068,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,356,0.23417161,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.13711004,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,429,0.061470926,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.15677698,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,175,0.1441336,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,361,0.049149256,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,188,0.20052877,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.41941953,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,371,0.07137947,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,361,0.2675227,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.20397875,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.10413647,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,371,0.0955786,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,990,0.15539366,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,107,0.057217494,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5547957,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5244553,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,963,0.123949125,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.2681865,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,96,0.27560857,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.8057751,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.13973674,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,911,0.32269374,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,701,0.20575835,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,29,0.5285861,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.14826447,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.03844249,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,927,0.019410867,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,115,0.3478749,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.11193577,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.061854336,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,107,0.17392159,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,700,0.34378842,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.13139348,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.33052647,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,26,0.030513719,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.09850602,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.5442177,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.16563891,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.121695794,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,392,0.059458278,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.16836925,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,700,0.067047216,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,974,0.045081303,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,115,0.10575168,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,657,0.14226007,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.24799211,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,701,0.17685609,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,29,0.18487683,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.28766572,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.1223914,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,895,0.031488888,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.096516825,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,78,0.029502774,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,895,0.047156412,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,701,0.24538156,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.19116184,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,701,0.123644985,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.23874535,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,309,0.03631121,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,895,0.05725397,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,701,0.11856731,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,885,0.16618378,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.18570149,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,701,0.08354946,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.14093503,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.09813062,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,974,0.12319332,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.26989385,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.22516719,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,540,0.09121922,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,908,0.26904738,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.049408033,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.32146508,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.56614083,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,911,0.20202574,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.14121121,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.13256218,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,908,0.12492764,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.10485437,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,908,0.2921491,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,701,0.21581557,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.16346219,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.0950951,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6347112,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.21597618,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.17205997,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.41244093,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,701,0.18656966,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.32013404,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,701,0.10199847,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,181,0.16373457,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.38486436,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,984,0.36434343,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,701,0.15727651,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,911,0.16457266,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.4955976,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.23717435,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,701,0.1439915,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.69219476,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,895,0.0992704,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,908,0.15411942,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.1860348,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.4747522,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.02414799,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.118942834,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,895,0.27558193,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.23767555,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,81,0.054639027,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,657,0.11760064,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4271093,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,701,0.05669981,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2378615,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,384,0.16229257,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,974,0.1653561,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,701,0.16892207,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,895,0.22425497,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.50525737,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.15579608,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.20216957,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,885,0.06382274,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.12518756,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,701,0.2795571,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.48859286,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.39198783,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.12269178,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.17095667,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.2888706,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.13634518,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.29427192,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.5517659,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.1167102,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.19186899,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,405,0.05715159,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.059827894,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,974,0.21973021,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,701,0.10654742,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,701,0.18850422,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,980,0.16758995,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.09118243,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,147,0.13204311,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.2796173,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,181,0.07155039,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.21669835,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.24242996,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.21722564,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,885,0.33318505,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,331,0.033058707,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.2541904,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.10052052,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.12668006,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,269,0.044692315,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,149,0.052920174,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.12393048,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,895,0.2644028,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.11721097,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,147,0.18283765,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,701,0.24010643,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,417,0.039731055,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.24989067,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.10543795,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,701,0.10224316,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.288645,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.42466947,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.21881127,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,701,0.19868007,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.10108412,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.19977282,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.12360467,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,147,0.21352868,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.07438133,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,885,0.034851503,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,908,0.20815177,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,974,0.095930606,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,812,0.14183304,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,701,0.048229035,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.062166985,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.33848897,1,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,21,0.043169662,0,imagenet_c,glass_blur,5,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,701,0.118590124,0,imagenet_c,glass_blur,5,none
