model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.96767753,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.97412395,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.99420774,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,379,0.7114769,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9955338,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,457,0.27524555,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,792,0.49461108,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.995564,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.91038257,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.61710423,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,435,0.35896873,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9291216,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.99193877,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9790277,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99495184,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.99000835,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.99953425,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.99171,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99976236,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,391,0.7631217,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.5646741,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99746287,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.61181754,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9567874,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.53986144,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.16103189,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9949078,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.999785,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,313,0.091646254,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.2139052,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,980,0.04926526,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,435,0.18699914,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.2915662,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9919579,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.39058983,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.54875207,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9886153,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9997867,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.6199559,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.85191154,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.13327137,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.15624285,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.54079294,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.91446704,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.69804394,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9995639,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.3655418,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,327,0.22775485,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9937349,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99940646,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99736905,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8940661,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,107,0.12628855,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.85846364,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,110,0.0769182,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.988689,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.9166344,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,107,0.14088716,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.23607554,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.96017104,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9928195,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.84533376,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,376,0.9818255,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6537434,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9919119,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.48038676,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.91195637,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9773212,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99421424,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99969566,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.8053214,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8047398,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9939405,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5745776,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8674343,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9454048,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.56096023,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.87305224,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.68642145,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5746364,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5689039,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,356,0.35337222,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.5685596,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5240324,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9996209,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.97140604,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.9839086,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.90493965,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.18764375,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9817764,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.4982273,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.6777577,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.7607359,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8611776,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,801,0.05772694,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.94619966,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.4926745,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.50564116,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.89796704,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8718617,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8474252,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,782,0.29789302,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.96333915,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8722372,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.68118423,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9957163,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,674,0.8734946,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9017572,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,397,0.50998825,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.5815448,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.98084396,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.99641585,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.541029,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3281964,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8984233,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.58470345,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9891634,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.6827738,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8538256,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.77586585,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.701369,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7355329,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.8353191,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,801,0.34923348,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.94233334,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,6,0.18644032,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.4815015,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6497176,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9795099,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.7428844,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.6180035,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.48294088,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.61352396,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5108478,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.6232815,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.24033499,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.27865627,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.40352157,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.56389934,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.36941093,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.30367157,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.157315,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.98410183,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.9438593,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,748,0.31486818,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9849493,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.75917387,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7766627,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.36410278,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.15324795,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,6,0.6368454,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.32435778,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.96704584,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.31191915,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9950965,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.4560073,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99690896,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.276426,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.368035,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.76433843,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.47538653,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.80039465,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.09516744,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.39885786,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.37940618,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.86527246,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7023919,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.7197733,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,329,0.2207035,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,6,0.22972964,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.90930915,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6319995,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7533406,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.87955695,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,171,0.47714663,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.34361193,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9967616,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.48546296,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.90301955,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5264111,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8660798,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.83291477,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.7044413,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.2068237,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8484167,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.88908464,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9900476,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9911606,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.9485284,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,367,0.1339495,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9624037,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,587,0.30805892,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.2662666,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,876,0.107346945,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.28272742,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.64119214,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.985036,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,148,0.25601,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.55814797,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6394701,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.35942203,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9857819,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.49163696,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,150,0.3384615,0,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.5542625,1,imagenet_c,impulse_noise,2,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9663842,1,imagenet_c,impulse_noise,2,none
