model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6735462,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9836737,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8637871,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.9750388,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9974853,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9998816,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.94262815,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9953832,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.78993833,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.5931325,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9978612,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9965243,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8612525,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9997154,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.68120927,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,113,0.1672869,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.999723,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99929416,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99890184,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9964875,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8411524,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.84710276,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.63978213,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9816854,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.87929195,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,433,0.16585839,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9852836,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99122554,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99815613,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.91256285,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,376,0.7798982,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9891733,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9943685,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,815,0.32365888,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.95694417,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9909135,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9975303,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99993837,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.8885855,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.22331913,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.959478,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.9125985,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.98392075,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9727261,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6057008,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.92389154,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.85358256,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5019265,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.95268744,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.31736988,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.32976472,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.644591,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9998073,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9939659,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.99176955,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9568495,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,296,0.18730332,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9278472,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.57978797,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7705018,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.70335037,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5212421,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,801,0.13222823,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.98007303,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.19471294,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.41350672,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.88243574,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.96640825,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7540837,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,782,0.122260846,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.9407668,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.99357325,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7145089,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.94703126,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6687588,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9959513,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,397,0.6383025,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7357208,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9932122,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.98188305,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.22791836,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.2711703,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9847039,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.96154976,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9930074,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.7355206,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9744322,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6059842,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7517356,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.94713455,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.78396636,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,296,0.471293,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.82724595,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,296,0.25049278,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.561662,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6168343,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.95561093,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.7426007,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.75282955,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.5649342,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.33321,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.50965494,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5364043,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.34428993,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6422916,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.4021635,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.60854644,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5280448,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.28352597,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.47277576,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.89793473,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.96828294,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.23801085,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.97439426,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.84419054,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7903567,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.55633,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.33249384,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.53945476,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.29285395,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9836833,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.38909817,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.98383325,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.4152472,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99493873,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.35970697,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.45538208,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.90850997,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4590265,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.58587307,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.568962,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.49995804,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.44619694,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.56692433,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.84508663,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.8030702,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,329,0.5459326,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,611,0.061169565,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.45947614,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7880481,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8529592,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.78571445,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,94,0.21050853,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.4533843,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9973483,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.36909807,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.85129267,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.80226344,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.75245154,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.73863894,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.9025008,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,296,0.1929745,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9569141,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.88532,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.98726964,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9838933,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.98097676,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.91762143,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9067288,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,171,0.2863224,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.72913754,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,876,0.37312937,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.24758051,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.92061114,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.94348127,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,148,0.33403546,0,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7895764,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.1543834,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.4654347,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.98916465,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8836044,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.973253,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.89145297,1,imagenet_c,impulse_noise,1,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.90170515,1,imagenet_c,impulse_noise,1,none
