model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.71571225,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.64086455,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7044815,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.80534077,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.37792513,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.60098374,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.71972847,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.74635243,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6304008,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.66314805,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6829923,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7259874,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.6350536,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.64815277,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6732303,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7373283,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7053462,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.74403286,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6926325,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.32836244,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.23035592,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5788012,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.60502744,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,669,0.19812815,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5125945,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.66353226,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5621943,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.61314076,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6709847,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.589484,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.55406016,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.61308444,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5726479,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5932705,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.58430856,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6757567,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.16138901,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.48223773,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5862062,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.57470083,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.51374984,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6173471,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.17700742,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7302943,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6276119,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5605084,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5351549,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.507166,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.3050777,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2391862,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.58007413,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.72119355,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.4463127,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5659341,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5891301,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.63488257,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.28902584,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6691951,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.7330725,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5708362,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.16683716,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.3351696,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.5583932,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.60550344,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6507118,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.4571548,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.77459717,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5380944,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.2702695,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.72803533,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6425313,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.62913615,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5375758,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.32847166,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.3129288,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6716525,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.19574063,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.30768505,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.3275785,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.558061,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.45009285,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.46260157,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5030597,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.60856265,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.49903846,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.50447696,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.4267667,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5386761,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.4531589,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.54136604,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.63234586,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.38170278,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7096773,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.59288377,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.68872875,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.604261,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.23979126,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.669415,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.48068595,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.70806694,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.73004353,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5510398,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6274023,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.3086426,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.44649842,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7002411,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.35273725,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6562354,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.52735275,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.48728457,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.609943,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.53122884,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.47963253,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.29327345,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.26368687,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.24184527,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.41019928,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6705805,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.20490667,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7103895,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.46391892,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.38864088,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.61131346,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.70981425,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.22497258,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.73251015,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.3606331,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.484882,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7498641,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.65182155,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.2813262,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.4423599,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.56949866,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.16811077,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5943563,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.22343606,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.77966404,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7099666,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5930774,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6510964,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.73276794,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.58908004,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.77981573,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6272291,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3826424,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7201206,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5550683,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6878734,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.620291,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7954626,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5476635,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7056935,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.61364627,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6838783,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.70647645,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.71845424,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.44911423,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.38372362,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.64826155,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.61894596,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.46834058,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.66767025,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.64654267,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.66835546,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.36676466,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.19287914,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.48257816,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6711596,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.45085937,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.23291788,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3546787,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6932234,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.24831109,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5752407,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.59705037,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.57750833,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.550538,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.33599234,0,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6883986,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.4855471,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6715531,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6595924,1,imagenet_c,gaussian_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.61286986,1,imagenet_c,gaussian_noise,1,none
