model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.91349626,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.38653767,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.92757654,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8709291,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8112176,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8026407,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5298553,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7144742,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.54232126,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.78276074,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.34420443,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5290836,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8101187,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.46385992,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5918595,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.40488192,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.44840476,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.33975172,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8599396,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.7731494,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.79941946,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.77485293,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.78228873,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.13855897,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7668842,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3735436,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.79827833,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6350487,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.47367558,0,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.89128304,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.568898,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7164565,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.791072,1,imagenet_c,impulse_noise,1,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.73323095,1,imagenet_c,impulse_noise,1,none
