model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,574,0.04396166,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,36,0.04623715,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,399,0.06408445,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,522,0.051254544,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,907,0.043130614,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,392,0.116537556,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,633,0.020086186,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,946,0.045189004,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,29,0.017732922,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,522,0.022379698,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,878,0.049651265,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,616,0.037457984,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,103,0.25172266,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,111,0.15225409,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.24731821,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,989,0.07608944,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,59,0.035420887,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.2619916,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,173,0.015377619,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,989,0.035466585,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,371,0.05313432,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,59,0.53581333,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,986,0.02519965,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,335,0.028036654,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,680,0.054093014,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.49861762,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,475,0.050044715,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.30924475,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8825813,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.037839096,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,644,0.08497562,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.071673356,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,7,0.3509978,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.14951007,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.11744445,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.06850098,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.18789744,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.21878676,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.31535953,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.10363346,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,27,0.12957458,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,988,0.028184673,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,574,0.01665434,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.29779583,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.13303576,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,862,0.07038078,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.4580512,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,326,0.027396595,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.05932524,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,186,0.07043996,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7708061,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5511221,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.06262321,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88669884,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.17791304,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.032894038,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.19236553,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,629,0.17682128,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,629,0.48449543,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.32185188,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.29606548,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.25047696,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,629,0.10308258,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.14805372,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.09739997,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.18823782,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.25634474,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.24643193,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.82079154,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.21222158,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6675786,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,398,0.24690706,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.18048842,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.16946617,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,441,0.030919936,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.3588032,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.24026033,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.36941627,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.18177032,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.7758554,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.3616457,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,149,0.22076578,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.12275579,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.6829983,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.123518825,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.33480084,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.5169277,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.06589183,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,149,0.17335202,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.07521495,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.3753657,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.33591717,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.4177707,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,4,0.12557714,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.36555365,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,488,0.10224324,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.35327113,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.49641627,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.4920339,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,149,0.15995966,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.20513569,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.68286127,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,798,0.07473641,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,860,0.03546372,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.5958156,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,390,0.22737743,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.4522746,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.03838331,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.23493744,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.3022306,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,149,0.03683826,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.41514283,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.13910528,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.068252996,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.027646666,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.26216912,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.025263002,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.55716926,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,149,0.3579289,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,296,0.066122085,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,488,0.06379346,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.07307653,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.5407054,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.52530307,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.33371422,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.11671456,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.21718848,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,107,0.055871453,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.17103747,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.3772724,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.30235687,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.36733824,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,397,0.09541089,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.23702084,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.3103825,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,677,0.070786566,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.5824221,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.18353316,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.2567193,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.49686813,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.15971348,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.06256243,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.2081362,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,149,0.2901604,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.12673046,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.051311407,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,59,0.15543564,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,677,0.036656123,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.46694115,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,149,0.3533593,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.49100298,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,604,0.12268492,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4221093,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.3891292,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,35,0.15673304,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.12068092,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.43998864,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.28065544,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.27887705,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,149,0.20082009,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.27293414,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.19243601,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.33350435,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.14206304,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.060226936,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.14780137,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.23479798,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,149,0.35311586,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.3744727,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.026275111,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.15595618,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.114048146,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.53538465,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,149,0.07965274,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.44565263,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,143,0.05808336,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.36662734,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,149,0.111356735,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.2927264,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.057271734,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.08521533,1,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.24095413,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.042957537,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,430,0.010374817,0,imagenet_c,defocus_blur,5,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.28085166,0,imagenet_c,defocus_blur,5,none
