model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00000293.JPEG,n01440764,0,103,0.50199366,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.17972986,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003014.JPEG,n01440764,0,444,0.14096187,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.766731,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.81405026,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009111.JPEG,n01440764,0,103,0.09896628,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.77324766,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.66311127,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.7814174,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.77716136,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.22795354,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.6926382,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.82399106,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.77452725,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.7653116,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.68197703,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.7703452,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.5481528,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.69874686,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.6763628,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.1805858,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.6258385,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7022192,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.67605734,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.76727414,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.81873584,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.79280907,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.5363768,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.68014294,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.27169752,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6294597,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.45274514,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.19351465,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6398151,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.78004813,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.32636413,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.08711265,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.73251283,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.611437,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.72885406,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.71726304,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7386615,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8053918,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5842263,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6681639,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7800809,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5971029,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7522313,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.695195,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7187721,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.17284693,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,4,0.116439484,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.58021444,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6075765,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,130,0.29768777,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.07056828,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5501018,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.41275144,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5116896,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.25385883,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.15212569,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,107,0.06620105,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.67890465,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.61050314,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.4644984,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.43846872,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,382,0.18911071,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,2,0.139448,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.29796773,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5051004,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.17679279,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5010999,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.26332423,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.2316932,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.46096957,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.574794,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.19359544,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.132187,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.61330044,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.1436151,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,843,0.14322336,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.31763214,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.5345751,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.56152195,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.521788,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.57938355,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6664286,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.19109495,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.26908377,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.42932466,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5229811,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.1967808,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.56478536,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6254142,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6599789,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6099593,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.20345654,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.4971913,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.599471,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,390,0.12457353,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.51138175,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.69414276,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.1897487,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.57815784,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5822461,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3623516,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4867522,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.29875198,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.39048108,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.18829525,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.58083326,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.26728198,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.056322735,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7853887,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.56869435,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.54121804,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.3483404,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.49032938,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6042904,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.40524453,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6962489,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.6467072,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.46353295,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6453105,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.66916746,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6586676,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.3055217,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.076963395,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.37741873,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5396688,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.53621316,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.67823094,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.51974607,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.63160074,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.5117465,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.62706786,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.70620096,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.50151545,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6849208,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.24075748,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5944955,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.11812449,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.55871975,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.33464912,0,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.68290573,1,imagenet_c,motion_blur,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6214206,0,imagenet_c,motion_blur,3,none
