model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8365872,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.11890648,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.623529,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8205837,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8809668,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9192484,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8956083,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.87418497,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.87065953,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.7686878,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8903076,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8854528,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8864958,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.90314764,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.90711886,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.83073515,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.47410247,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7202984,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.921514,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9116423,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.30057284,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.89363235,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8361958,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9033288,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8939178,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.84184843,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.35072997,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.71130747,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9054909,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9011475,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8695197,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8079527,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7912717,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.34631848,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8872672,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.90855545,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.5741391,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.90321153,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,73,0.23267978,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8640179,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.87634945,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8400408,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8711124,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.44451067,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8902022,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8620518,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.19204833,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.90564024,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.85096896,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.88379824,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.90947855,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8890646,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9135297,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.88500637,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6173408,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8958667,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8375009,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.83096886,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8885634,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8885972,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88809955,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8895463,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.78777575,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.87807435,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.890465,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.5842094,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5326578,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6937909,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.51515955,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8760201,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8861031,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.78891635,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.86117613,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,871,0.22073504,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.40538314,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.22620934,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.85977554,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.87722576,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.54941154,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.87802905,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,397,0.106095135,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9063542,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8474996,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.56041104,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.63102305,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7030363,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.26833245,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.89847875,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.47845632,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8457695,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8491196,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.59902215,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8358756,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.23095961,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.752343,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8219984,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.83853805,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8626154,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.35131186,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.87149316,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7363863,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6016018,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.895351,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.874913,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5933596,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,331,0.32725048,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.78606737,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.7933754,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.61574453,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.41154537,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8889136,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8300595,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.86929524,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.395608,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.47459763,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8103234,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.50690806,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.3437527,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7168275,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.63563794,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90174246,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7991049,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.825656,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.7359212,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.30275664,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.52197254,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8407789,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.87622577,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6506244,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7585404,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.6608199,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.73775953,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.7089004,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7521774,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8921875,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.55363506,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,876,0.05072324,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.63739514,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7124853,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.86385345,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.812387,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5613397,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.77859724,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5913291,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.84322447,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.70780486,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8262,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.45482665,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.61247694,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.57501704,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.42409956,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8619951,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.48914278,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6678787,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.08002153,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.8046428,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.73487145,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6255668,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7985614,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.52468175,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.41975614,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5758668,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.5166146,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.91060567,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.89135844,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6563556,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.58036625,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9074679,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7445571,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.2532054,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8381495,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3346324,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8711071,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8337725,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.5279121,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8820746,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9329248,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.71949786,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8775715,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8513578,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8220009,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9603729,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.89072,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.22117865,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.82825977,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.7129571,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.6321803,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5864306,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.80312735,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6599091,1,imagenet_c,zoom_blur,2,none
