model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.45302194,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.4311317,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.56763935,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5462947,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.47567114,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5442486,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.33448318,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.45651743,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5007953,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.39519513,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.40168828,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.178462,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.53019005,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.4540952,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.61249286,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,130,0.05372966,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.47105765,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,329,0.0872572,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6017353,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.32381174,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5637983,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.5022513,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.3846029,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.46770787,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.49574357,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.21456881,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.47047558,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.77559596,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.18247265,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.46737045,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.3547909,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.40933633,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5278639,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.47617543,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.058836877,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5673687,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5408405,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.3511517,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.17361112,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.4324498,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.24087006,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.08574406,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.43417525,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,376,0.4149181,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,376,0.19236408,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.51295984,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.545092,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.38862374,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.16249129,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,376,0.19851887,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.41405088,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4833148,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.11510415,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.33156863,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.4422747,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.5727864,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4124261,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.07898491,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.24838732,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.63205683,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.11021255,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.52536875,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.40076098,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.2541042,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4187717,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.47037765,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.26805905,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.23125458,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.117184415,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.23212583,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,110,0.15446422,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4826333,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.43905538,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.22661781,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.31684235,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.21701956,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.44772846,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.34923872,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.25692877,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.49298725,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.40964347,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4745091,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.29748553,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.5781671,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.122338615,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.29151767,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5822048,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.1449971,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.07904392,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,3,0.18832581,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,3,0.2412291,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5482516,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.62570816,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.19377623,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.2894447,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.082846604,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.55608916,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5594693,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4291731,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.3217553,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3078131,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5107179,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.22640231,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.50080216,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.31730196,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.51293856,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.187603,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.28343946,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.25034043,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.2872458,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.21581584,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.68036443,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.24461621,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.34636602,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.4712196,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7452051,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.13309424,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.23970231,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.20246822,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.1284931,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.68638545,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.605355,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,150,0.14715534,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.1399531,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.55958813,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.12735288,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.392906,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.28755274,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3320142,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.41655976,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.40921205,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.061341483,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.81849724,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5524849,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5686303,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6363153,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,5,0.11616165,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.20532417,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5564576,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.46421766,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.39845994,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8269522,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.40928945,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.75974476,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.42190394,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5415048,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6044848,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5686074,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.39323372,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.15528356,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.39902785,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.23134702,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5816152,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5562955,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.13859656,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,110,0.09943969,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.09135376,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,644,0.3649058,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.22398415,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.67756325,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3731052,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,13,0.06707263,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.3430084,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.4221952,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.07471,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.30697837,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.22300744,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.3546847,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.29694322,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.043793768,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.27512193,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.3176053,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.57292736,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.41302493,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.40813437,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.36968806,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.10931236,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.2196451,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.07294646,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.43147445,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,161,0.023620714,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.61860394,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.50224674,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.17428003,0,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.32542738,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.35793298,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.3702506,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.30866173,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.3909289,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.5314962,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.3557847,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.2803609,1,imagenet_c,impulse_noise,1,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.32871982,1,imagenet_c,impulse_noise,1,none
