model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8705729,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.682394,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5709014,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.90517616,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,975,0.34758386,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8197457,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.90025324,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.5346177,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,121,0.43844762,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8458575,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.87449646,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.88068616,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9051452,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8657623,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.85184616,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.87286466,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8677134,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8830319,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.60332364,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8905469,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.91963995,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.78655565,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,657,0.25665584,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.70875263,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9065199,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9147125,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.75054634,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8210617,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.90256715,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7888149,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8638969,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.80127734,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.23603241,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.9101766,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.85420567,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8887561,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.807174,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.902368,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.80595237,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.2764661,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.72849023,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7791189,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.77842915,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.88814807,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8757474,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.19475035,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8906629,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8515094,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9196691,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9107268,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88592887,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,973,0.25077084,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.19167799,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8321037,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.84040993,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.4671006,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8747981,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.87905896,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8801482,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.8059043,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.6158781,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.908425,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.834087,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8937701,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.79672366,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.90749305,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8636102,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8920283,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.42000228,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,26,0.15485229,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.88278687,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.3689066,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8602727,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8916479,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.81858397,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.85282844,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.48046347,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.36732462,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8491955,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.3033012,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8517856,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.77669615,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.88906884,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.83331954,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.6163083,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.85441345,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8658448,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.91146994,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.868565,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.28915983,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8707602,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.78834,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.82791084,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.88456523,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.8507147,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9074797,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8983746,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5409104,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8227831,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.657707,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8690504,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8192488,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.48301208,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8665613,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8318927,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8802938,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.23061796,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8587425,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.89501494,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7574443,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8643664,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7647748,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.60866576,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.3605599,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8719929,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.39130834,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.73898464,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.6891816,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,404,0.5583143,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5817039,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.602218,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8593845,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.66129327,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.68110424,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.68503994,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.46082947,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.737358,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5881757,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.87088066,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.39330676,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.47691208,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.63442314,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.61212575,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9165901,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.555912,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9041942,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.63012385,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7424823,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.26822975,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.71718824,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9181784,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.47233537,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.77107036,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.91455615,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.42192116,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.89809734,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.80128336,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8942915,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.31523004,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.22022992,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7284579,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.47566536,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9078983,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.819474,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8435455,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.84924287,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6762413,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8064043,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.56543344,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.35288876,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,657,0.28825852,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.57632476,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.75105727,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6635301,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8564973,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.31192648,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.86860853,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,267,0.19382852,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.2466123,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.46818095,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8891692,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5221848,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.7142715,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8986701,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.8171302,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.72244906,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,329,0.3208433,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,5,0.46400437,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8182312,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.43471366,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,188,0.111441426,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.89986277,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.49908105,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,744,0.34806773,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.55447304,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,327,0.188619,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8690304,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.66997886,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.2543295,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.35844663,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8737636,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,2,0.41259304,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.43341357,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7643913,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.80625135,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.66475683,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.5247928,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,327,0.8338241,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.298228,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.536018,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.7948484,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.81487036,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.4125172,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,913,0.45018172,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,2,0.8305976,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8606591,1,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,150,0.7434328,0,imagenet_c,glass_blur,2,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.60194397,0,imagenet_c,glass_blur,2,none
