model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.80399793,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.8755123,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.81595284,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8672819,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.91118264,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.2613761,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.63509667,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8651267,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.85432726,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.88535017,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.90040064,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8268281,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.797083,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8077901,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.11332185,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.843275,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8481432,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,645,0.2041816,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.868936,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.83681715,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.12084875,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.6233912,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.82055104,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8807407,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.919104,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8958672,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8741265,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8707501,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.76895225,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8902322,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.88546413,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.88640076,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.90313524,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9071032,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8307568,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.4766611,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.72056216,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9214979,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.91162395,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.300995,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.89379144,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8363493,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.90329266,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.89384896,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.841989,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.3497494,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.71154654,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9055874,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.90114206,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8696087,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8077392,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7914764,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.34584337,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.88742596,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.90857524,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.5724257,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9030942,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,73,0.23384467,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.864025,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8760674,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8402142,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8711686,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.44476295,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8901547,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8621086,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.19136035,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9056205,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8511452,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8838617,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9094522,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8890053,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9135071,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8850092,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6180306,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8957447,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8374131,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.83090544,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.88856953,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.88860595,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8880796,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8895436,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.7875194,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.87794846,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.890552,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.58379555,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5320645,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.69446635,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.5146189,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.87604874,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8861262,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.78887004,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8611308,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,871,0.22019915,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.40415052,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.22403479,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.85972637,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.87719995,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.5488728,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8779394,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,397,0.1059123,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9062306,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.84741575,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5592465,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6281677,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7031597,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.268344,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8984719,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.47910404,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.84604454,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8491386,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5995582,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8360275,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2325265,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7524496,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.82180965,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.83860487,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8626775,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.35054538,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.87143695,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7365774,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.60156304,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8952258,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8745252,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5929561,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,331,0.327035,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7861188,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.7930126,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6162774,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.41198024,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.88886976,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8296565,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.86935127,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.39537555,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.47434944,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8108051,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5101869,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.34403148,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7167936,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.63573223,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9018368,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.79925036,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8256808,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.7346443,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.3038944,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.5216833,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.84092116,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.87639576,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.65140384,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7583844,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.66033703,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7380076,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.7089594,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.75263226,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.89218074,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5539417,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,876,0.050638467,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6361279,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.71222854,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.86422014,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8123219,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.56106544,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7783993,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5917694,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.84295267,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.7081612,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8264132,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.45408607,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.61495584,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5749627,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.42537338,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8619995,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.48873213,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.668324,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.08002633,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.8042627,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7348161,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.62615466,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7985123,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5256051,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.41895777,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5761476,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.51673585,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.91060597,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8913218,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6573276,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.5803147,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.907474,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7444802,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.25319773,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.83851314,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3341376,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.87118155,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8332804,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.52844626,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.88206655,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.93284065,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7191712,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8775316,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.85166925,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.82240266,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9601798,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8907182,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.22259688,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.828206,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.71386844,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.631956,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.58647186,0,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.80342233,1,imagenet_c,zoom_blur,2,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6584946,1,imagenet_c,zoom_blur,2,none
