model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.23152673,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6399524,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9090036,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.922721,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.3280139,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8921609,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.90922916,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7512711,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.84533477,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5805894,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.89696246,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.8301503,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.87006676,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.89319235,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.54828465,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.902466,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.76204056,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.1737874,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8909402,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8694317,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.48821867,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.89589703,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9021401,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.14701134,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8650186,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.88125426,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.90229243,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.88350207,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8988168,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.47997358,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,880,0.12159422,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.83916265,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8815201,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.39562732,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9080357,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.87506866,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.87300926,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.7253084,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6508008,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9027571,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.89246064,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6750067,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.77672654,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.919218,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.854789,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8956375,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5391068,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.72462636,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.90603113,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.13411936,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.41996887,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8835456,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7525362,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.63311976,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8327167,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.632024,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8871806,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.5987362,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.58186257,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,381,0.27865764,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8962819,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.89809316,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8988015,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.4794024,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.83743566,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9139145,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8868748,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.45519912,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7717342,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.88594055,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8717475,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9242978,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.4532613,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.90117663,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8832496,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.927655,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.84669423,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.20066334,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7979092,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.7102662,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.51702446,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8040736,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.77726984,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8330453,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6179375,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8522344,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9211359,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7276391,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8373713,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.36025417,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8944388,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.29057634,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8799601,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.69855505,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8717292,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.84826314,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.88092476,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6968033,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.88877183,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.80186355,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8539002,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.69630927,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.66740555,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.9068837,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8973494,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.49322796,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.867378,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.4941221,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.35259107,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8532245,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8102563,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9075001,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.71212673,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.84991056,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.4667986,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.54697776,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.28363064,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.67921644,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9095887,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5674973,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.39949617,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.893375,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.62653285,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8494484,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9107012,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8918002,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.4946053,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,150,0.22724412,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.85641724,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.41770795,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.885949,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7731724,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.83876985,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8754216,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.68848157,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8932198,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.59708995,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.54549545,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.46118245,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.5130619,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7628344,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.83865136,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5309702,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.47337836,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.35935226,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.34981978,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,111,0.18056293,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.60339963,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8994611,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6207228,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.2784398,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8276952,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.90075,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.38524145,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9159814,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8464257,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.54070324,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.84915245,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,412,0.19442287,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.90591353,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,5,0.40631142,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9076026,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.90708303,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8455888,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.86725587,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.7459317,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7991994,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.67946345,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.85248935,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.8014823,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5023119,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8883462,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.868977,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.48129505,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.71534574,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8280313,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.50910157,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9110242,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8383048,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8807993,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.881276,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8880857,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.91165876,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.87089556,1,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,150,0.3607705,0,imagenet_c,motion_blur,3,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.36826774,1,imagenet_c,motion_blur,3,none
