model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00017700.JPEG,n01440764,0,88,0.329112,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00017995.JPEG,n01440764,0,542,0.040773403,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00018317.JPEG,n01440764,0,90,0.05843184,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00021740.JPEG,n01440764,0,545,0.1390551,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00023559.JPEG,n01440764,0,671,0.029266857,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8480944,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.99509335,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00025129.JPEG,n01440764,0,97,0.1989288,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.54253644,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00026064.JPEG,n01440764,0,785,0.21803759,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7031141,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00028158.JPEG,n01440764,0,387,0.051153593,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00029930.JPEG,n01440764,0,749,0.19920555,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00030740.JPEG,n01440764,0,375,0.050629824,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.1888061,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.67743045,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00034654.JPEG,n01440764,0,23,0.050323848,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037375.JPEG,n01440764,0,375,0.28294805,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037383.JPEG,n01440764,0,358,0.4337935,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037596.JPEG,n01440764,0,149,0.17900926,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037834.JPEG,n01440764,0,150,0.33024648,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.51543546,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.5069557,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.39489573,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.24681503,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00041939.JPEG,n01440764,0,998,0.13699512,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.72502595,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.4787162,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00046252.JPEG,n01440764,0,375,0.289598,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7439753,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00048204.JPEG,n01440764,0,475,0.05117824,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.19412577,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.22289431,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00000262.JPEG,n01443537,1,4,0.14294897,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9898477,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9979296,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00002241.JPEG,n01443537,1,130,0.2792932,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.2097413,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.3321545,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8802764,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6692697,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.7863622,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6117217,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.44806847,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9985045,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8911508,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.16198663,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.86622924,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6542684,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,90,0.16227373,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.48131523,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6078588,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,475,0.06438152,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9943057,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.114108615,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.07545854,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99434906,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8789773,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9206108,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,90,0.68582994,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9758163,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.83785695,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,98,0.10426552,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.18206719,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.25769728,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.14074562,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.68848777,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9991749,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.97697294,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,585,0.08899203,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.83668065,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,98,0.28499502,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.17232475,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.06700954,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9409354,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99985373,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.97772664,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99988246,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.50565237,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8821965,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9636933,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.21816929,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.650416,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.678824,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.65081173,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.255755,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.22719331,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.4084642,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5232703,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.46022695,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.3515729,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,837,0.05206378,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.4798743,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.3609041,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,375,0.059705872,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.39704064,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,33,0.116914175,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.558519,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.43012944,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5473915,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5149512,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,908,0.17824973,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,908,0.12470538,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.21021202,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.721945,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.61725837,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.45513126,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.513663,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.6022667,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,3,0.113648,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,387,0.05749755,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.448562,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6286407,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.24559714,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,779,0.14308342,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.5119017,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.21231811,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,908,0.17807508,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.607088,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,149,0.21474856,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.6864458,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,279,0.5070724,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.821438,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,98,0.2347024,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.34842786,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,2,0.2406902,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.511067,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,157,0.11633598,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.59877807,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4110462,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.65814424,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.19405982,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5449796,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.38603562,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,107,0.20259042,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.784977,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.42065397,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.26616055,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.54720217,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.53153324,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.44295096,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.2840119,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.7674261,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.7828231,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.28582633,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.21352121,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.69111764,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.4281223,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.21926057,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.6349463,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,149,0.74948335,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.31798628,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,719,0.0449977,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,375,0.31100866,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.33725083,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.53452194,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.37814918,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.2334756,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.3406621,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.2995506,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.43127164,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,107,0.06859849,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.3721857,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.69992787,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.3259367,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.16912842,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,149,0.17130364,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5741406,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.19060925,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.24485546,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,375,0.23028252,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.057333376,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.43744442,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.74599755,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.396867,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.15420815,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,279,0.05507839,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,450,0.044492085,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.76026446,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.79984444,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.24142566,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.39783987,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,153,0.054659292,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6368705,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,148,0.23853755,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.11421797,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,332,0.035317805,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.12606265,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.29630637,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.21434301,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.268079,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.2869676,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,137,0.13357173,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.17812894,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.36778995,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,644,0.044624183,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6453094,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,375,0.043449488,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.28933358,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,514,0.08719177,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.2287189,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,589,0.17069954,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.40227938,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7468238,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.33469713,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.4094449,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.19310817,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,488,0.19049391,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.32472086,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,2,0.18435031,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,2,0.51067346,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,5,0.32596886,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,908,0.2538851,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.5794242,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.6425724,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9609333,1,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00034115.JPEG,n01494475,4,2,0.11248033,0,imagenet_c,motion_blur,5,none
resnet18,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.389553,0,imagenet_c,motion_blur,5,none
