model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_l_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.91338694,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.925967,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.91943645,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9313714,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.91077477,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.917451,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9159485,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9194108,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.92442614,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9066917,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9185905,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9052766,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.62219715,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.9042501,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.91742855,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9170324,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.65186733,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9368268,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.87804604,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8402903,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8988678,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8916076,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.7574949,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.75374395,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.89562947,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.91032404,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.89440554,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9041663,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8832071,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,814,0.40318936,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.91296667,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9395025,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7332861,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.91259867,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8885028,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.9072499,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.91697717,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9020893,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9223436,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.86944634,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9150302,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8413064,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.91861385,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8943199,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9035181,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.87034005,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9220792,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.88616097,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.89847326,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,971,0.63445663,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6188497,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9155901,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.90973586,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8618927,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9128249,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9145849,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.90295213,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.89878225,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.29875815,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.93048966,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.867993,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.77039015,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.3280945,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.83879757,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.75194365,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.77377486,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7720472,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.66187596,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.89614683,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.65731835,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.68206465,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8890486,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7765169,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8434395,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.5039131,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.61736256,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8208755,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89321357,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8677584,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5019619,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.6258377,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.57744616,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.77180874,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.88404393,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7724365,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8775496,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.69607234,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7218558,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.86986667,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.63166714,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8130437,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7532296,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8428459,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.79509187,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.44282195,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7809918,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.7209464,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.86687344,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8526826,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.87776434,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.824773,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.76262605,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.63010854,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.33097762,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.79585934,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5850175,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.84721863,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.872539,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6594772,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.2897227,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.4610399,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.4138736,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8519806,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5560429,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.5455903,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.51186943,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8967747,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.57194823,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7840702,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.481486,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.24966191,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8576374,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.3948159,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8457932,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.33102196,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.87999576,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8828282,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5061303,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.4745777,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.66333735,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8927465,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.64832574,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.72173464,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8914867,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.89205426,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9057333,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8743041,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9069111,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.43908674,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.74106467,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8507691,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.40567464,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8782847,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5111409,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7753125,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.89554363,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.84934247,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.87453264,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.7507579,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5851117,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.33167383,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5167163,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.852352,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5092802,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.86683136,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5208312,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8339302,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.834673,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8165802,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.89825565,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8977581,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.45737535,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.79002017,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8778794,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8902008,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.23223315,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.679786,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.82579166,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8016859,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.83625525,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,573,0.4843885,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9021123,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8560494,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8125408,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.888187,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8751576,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.80652386,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6504841,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8427622,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.50997275,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8398434,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.60592365,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.8735369,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7404788,0,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.861484,1,imagenet_c,defocus_blur,1,none
vit_l_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.856043,1,imagenet_c,defocus_blur,1,none
