model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7544507,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8386268,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.64621925,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.70449543,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.20877858,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,117,0.2701616,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.77904683,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.94066787,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,927,0.35134488,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9268535,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7265475,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.5262896,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.14933454,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.70518,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.43793947,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7476404,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7208413,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.12558144,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7584205,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8291006,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.87968373,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6922125,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.83341783,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.11732697,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.5693129,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.79243207,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.800158,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.39777467,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.653973,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6867253,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8959341,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.12564667,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.2722636,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.840608,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.73854256,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.32295406,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7172366,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6627702,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8960312,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.75827044,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.32978025,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.29927897,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6498666,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.20825225,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5363612,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.48243946,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.398965,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.63477665,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.4971649,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.38815403,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7389622,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.6421469,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.45766658,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5335292,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.63487494,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7398416,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,524,0.08852541,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6587386,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.48316988,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.4019255,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7612091,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.25493127,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.473149,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5451874,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6230826,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.79577196,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.24274194,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.58875185,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6981125,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.86046714,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.21278492,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.1506854,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.45830742,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3396434,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.2946475,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.81808406,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5582211,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.61954206,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.3071294,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.25907856,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8201478,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.10696537,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,404,0.12942225,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.33393314,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.1729784,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.23581433,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6086545,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.23727919,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6850198,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.1617468,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,701,0.11194017,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.33937007,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7782759,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.62733537,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.45457155,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.46465993,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.35402605,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.26645893,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.36413825,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.33124214,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.26409474,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.19542159,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.3449274,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.34982187,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5677519,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.26775074,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.35256854,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6954511,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.27212384,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.19793801,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.16651706,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.25004527,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.49767825,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.3767135,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.39622527,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6718577,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.24728183,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.53012097,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.35518625,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.40258852,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.3571134,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.15593138,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5131659,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.22803426,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.23152305,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.55864954,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.69645905,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.3290694,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.45255953,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6028449,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.49978963,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.23636407,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.74742395,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.37162435,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.40232274,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,394,0.22168936,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.58486265,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.53310037,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.46616343,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.27684635,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,33,0.08099051,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.3822665,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5537163,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3546484,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.232131,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.5773711,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5381131,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.2322431,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.27823302,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.57382876,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.38729566,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.45845205,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.09808582,0,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5001915,1,imagenet_c,elastic_transform,3,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.27531135,1,imagenet_c,elastic_transform,3,none
