model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.39708525,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7442867,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.4953102,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00018317.JPEG,n01440764,0,444,0.038839392,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.24272725,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.58633065,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6459415,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.75746983,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7614544,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.62624687,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,934,0.077369824,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.6326817,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.104166776,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5698397,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.43310872,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,975,0.06430423,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.16204756,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.76060826,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.16880974,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,949,0.020910962,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6434919,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.3702385,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5883971,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7376175,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5485283,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7057451,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,428,0.22930703,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6716316,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5759709,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.27767646,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.71083194,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.66647685,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6040734,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.37025693,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.20035328,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5936143,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6405286,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.12944093,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.17586382,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5567106,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.39558065,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.30663386,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.08744192,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.1512863,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,954,0.02719697,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.16327739,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6560688,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.033715203,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,27,0.11350919,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.3144984,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.07017985,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.22212346,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.18312159,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.08144024,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.40720782,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.11839973,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,38,0.1206197,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.60293514,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.56963897,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.2968689,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.14237535,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5562395,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.14681879,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.08694582,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.49520224,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.65613234,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6936463,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5325466,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.53705,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8256547,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.31017473,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.39176795,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.09438192,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.1308632,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.740152,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.55277777,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6095926,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.63352495,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6980638,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.15464208,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6193506,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5163961,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.09097342,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.30200765,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5510569,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.1909985,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4124723,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.48905158,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.2732787,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.15800002,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.36262885,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.61758435,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.27072465,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.50844526,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.16594507,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,770,0.17693079,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.630759,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,922,0.1456376,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.56645006,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.37247932,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.42446765,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.33232927,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.33929628,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.45163846,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.39490438,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.17699006,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5007856,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.32814658,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.1872092,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.34949365,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.048747007,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.19117387,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.41416773,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,954,0.046962522,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.63382024,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,692,0.055908572,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5582888,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.16769125,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.14796713,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.64770186,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.2559732,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.70001125,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.39092883,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.19831161,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.057149585,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5489578,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.36700904,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.35954353,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.3448587,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.13564701,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.19633357,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.3717335,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.19192795,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.14703378,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.28473294,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.23786241,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.55881834,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.38419998,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.14167428,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.570593,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.08527081,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.20790252,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.30737305,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.2508266,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.47965053,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.072765976,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.04943867,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.25533223,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.291681,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.17283894,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.307496,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.58935875,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.10047282,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.39168847,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5361053,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,29,0.07454786,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.64094174,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.41594255,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.38952765,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.09981234,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.53786886,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.23124932,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.21877068,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.57468766,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.47724664,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6733217,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,4,0.20829608,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.28528962,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.24146561,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.12513086,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5058375,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,937,0.124976985,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.31547505,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.45366988,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.38555294,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.32374337,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.62603897,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.20130597,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,845,0.04521462,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.1321223,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.18712062,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.30625337,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3789605,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.06576837,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7237584,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7166511,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.20618433,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.21308984,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.06868623,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.42420286,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.042864315,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,695,0.026725193,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.81879765,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,34,0.13341929,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.59322387,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.84662426,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,895,0.086982146,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.75999355,1,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,89,0.02038091,0,imagenet_c,defocus_blur,3,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.40736625,1,imagenet_c,defocus_blur,3,none
