model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.69115174,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5415089,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99841034,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.4701698,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8937478,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.98737526,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.18194205,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.99724364,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,794,0.3575497,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,0,0.20406064,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9894372,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9618024,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,73,0.22806345,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9679396,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9930171,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.93503976,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.4681184,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.997482,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.34084997,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,556,0.11446804,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.97179157,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.75891584,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.52304447,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.94970095,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9886932,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.96637225,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6073871,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5513403,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,395,0.2229063,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.95919365,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.3660166,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.96597856,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.95600116,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9917148,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9982381,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,990,0.16976757,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.20667844,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7127378,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.41808608,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7643802,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5254847,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.42897394,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.71486026,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.42649904,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.4525046,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.84083915,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.26111776,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.43435997,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.47590014,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9387625,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.29980624,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,476,0.23269184,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.81320214,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.49600598,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8844485,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5206671,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.39275667,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6650618,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.54798245,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.8152399,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.671631,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.83246166,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.39489082,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9794756,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.34072566,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.72073215,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.22259702,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6160733,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.48527795,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.96483976,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.96560025,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.84334993,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5379574,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.22901247,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.32527608,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.63460094,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.5063207,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.95712894,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.40821815,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.74838513,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5717122,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9412639,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.657639,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.33765578,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.73577917,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.67713505,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.33283168,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.4877506,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.3947419,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.95686996,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6282833,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.6296935,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.9309911,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9885809,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.29669002,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6035695,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.61628246,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.31122068,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9834421,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.99441457,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.6742962,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.38155028,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.89237756,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.49477398,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.37416443,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.39275774,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.4275286,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.98874426,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5265695,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.87682045,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.94459593,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9035042,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.98519576,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9349245,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.95009047,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.65853816,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.9448465,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8364944,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.40574414,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9759394,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.812785,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9914895,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8193654,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5432284,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9917944,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7375419,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.4851273,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.23030809,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8905634,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.65280354,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7232929,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9390558,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.79384047,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,395,0.42951736,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.18959218,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.4778886,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.99568295,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9809475,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5716171,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8286048,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7014054,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.91912395,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.17446066,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.64647293,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.61308295,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7593606,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.950747,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.28117734,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8272452,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7218439,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.53264076,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9291019,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.98974776,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.71727574,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.88418615,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8100316,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.4954219,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.81421256,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.42108965,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6258768,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.59542406,0,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6837285,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5354491,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.86499685,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.20401953,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8619704,1,imagenet_c,jpeg_compression,1,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8469936,1,imagenet_c,jpeg_compression,1,none
