model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.319676,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.87129647,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.903126,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.16886094,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8138547,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.77929753,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.7522423,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7874076,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9017584,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.3941978,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9224573,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.807558,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.4099969,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.12583846,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8341813,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8807863,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,489,0.104904495,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7482496,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.61382097,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9210257,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.89002144,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.6531386,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7207399,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.82894397,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.84581715,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.89562136,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7419099,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6647996,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.85906905,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.86010885,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.82702196,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,983,0.13733092,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,582,0.31596795,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8044583,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.84213716,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.83087623,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.62785876,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.5785677,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.83556694,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.82163185,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.91912085,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.79714525,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7314086,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.39092043,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.86219054,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.30766004,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8367712,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.4027603,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8748547,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8293738,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8730536,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7540037,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7533398,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.68373597,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.64628094,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.3533266,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.8079826,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8461465,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9202683,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.22867449,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.71348774,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.39051607,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.5923358,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.5313283,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.61041147,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8227655,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,150,0.24531913,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.58112484,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.5197572,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.48541802,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,818,0.3431852,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.40387893,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8576268,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.46123093,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.08125499,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5137789,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.21693358,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7894208,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.87211907,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.6786533,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.6075727,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5859299,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8847142,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,149,0.09574804,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8264244,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3527624,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.89689404,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.61657345,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,86,0.29180393,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8872513,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4559265,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4653121,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,55,0.054167055,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.3900531,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.46519616,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.4237178,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.604438,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.7062449,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.48132092,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.6786957,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.35247472,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.89260554,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.89425915,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.68839175,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,795,0.39437264,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8930569,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6841733,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.26360482,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.40318686,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.76677364,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.53841007,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8892738,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.67102796,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8813252,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.3507212,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8494342,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.55215704,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.4640035,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.76226187,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.88859475,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6675039,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.71056867,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.76197845,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.11282458,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.32264927,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.86040634,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6656253,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.24677594,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.4018193,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.87537974,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.5505328,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.82849795,1,imagenet_c,motion_blur,4,none
