model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.99810505,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.99973565,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.17550829,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9434093,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.89324486,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.2505764,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.99946517,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.95357025,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9628818,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.4096655,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.25897995,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99980015,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.97490126,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,107,0.36135823,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.87308395,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9491575,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.6547762,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.99761677,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,122,0.11765561,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.44538954,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.42152512,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99361414,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99986255,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.99207544,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.98040605,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9807643,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,812,0.07444629,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9939254,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.70037824,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.36474732,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9973127,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.15660103,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,728,0.2648292,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.36992812,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9913771,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9912191,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.60632396,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.99738604,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.3122985,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.36517406,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99596125,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9963295,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6589706,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.936993,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99525756,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9997403,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,512,0.23400152,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.8553539,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,328,0.24414621,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7695087,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.4202077,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.933348,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99980575,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9987639,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9997621,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.30141163,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9682967,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9820343,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.21579361,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.4084651,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7948825,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,150,0.69790864,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.73098385,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8168073,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.40935406,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,333,0.14945106,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.472264,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.49787262,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.22231396,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8113742,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5134244,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,557,0.20702855,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.97221226,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.21719447,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.98324955,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.92120856,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.41826752,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5460346,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.54420424,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,279,0.22521953,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.54892945,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.35947075,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9134382,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9851009,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.85979193,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.68759096,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3282418,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.3722599,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.71516585,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6274548,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.98550653,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.11956075,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.480634,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.22947839,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.21042897,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.807191,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7714493,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.74896973,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.5493858,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6263005,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.4879985,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.82057184,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.748312,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8293003,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8483655,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5279822,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.47509956,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.3840377,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.8359733,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.49003637,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.2986117,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.57676053,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.44701537,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.84840894,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5614663,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.458784,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.6979133,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.3432412,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.629663,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.939311,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.565467,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.57039636,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.91731507,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.45533103,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.33826542,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.46889418,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.45234746,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9631269,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.4702122,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.20170501,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.76756644,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8416479,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7172992,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7623173,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9161731,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.9063324,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.75151736,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.80922246,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.27333036,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.49392787,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8148642,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9494565,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.45022777,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.46356103,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9724645,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.50063974,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4538204,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,946,0.28950468,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.2880426,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6846539,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5076103,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.90123075,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5332191,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,395,0.39411247,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.27568957,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.6567908,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.96096814,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9164927,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.46000057,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.37451857,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.69735694,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.55749446,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.16956381,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.5803408,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.4760992,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6584063,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.90216774,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.75150955,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.45649236,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.30872202,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.49379504,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.93480957,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9534109,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.72383523,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.23094374,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7408454,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.40534577,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.49400365,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,744,0.12860553,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,146,0.2088462,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7726083,0,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.92962915,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.56072116,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9202992,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8354053,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.83271253,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9414591,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.97270894,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7049768,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.6128974,1,imagenet_c,zoom_blur,2,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9878127,1,imagenet_c,zoom_blur,2,none
