model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6754553,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8977302,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.6504019,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.76951736,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,329,0.24767034,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.69088817,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,191,0.17023273,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.68473804,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,735,0.1523239,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,552,0.19022235,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.78177625,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,701,0.22439091,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,812,0.22296338,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,329,0.18546139,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.59788847,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.4920471,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6008852,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.84332,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,188,0.36287808,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6965339,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,188,0.5208108,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.83714414,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,181,0.33113927,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,329,0.33624026,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6121879,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.77999204,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.85157937,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,109,0.10826255,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.18704303,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8614562,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.77589697,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.2148956,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.30017164,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.31649172,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.77135205,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8112837,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,616,0.13924144,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.67181766,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.45222256,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.26437634,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.79802203,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.18940182,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7695641,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.4578588,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.47025496,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,29,0.282207,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.9531211,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.8795663,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,115,0.33049116,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.49412587,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,895,0.4928476,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.2698644,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.5619213,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.75756705,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,448,0.078888275,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.82881546,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.24485973,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,310,0.04594022,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.45671332,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,701,0.29321775,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.47590947,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,329,0.16658677,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.773706,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7911287,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.5029671,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.64675146,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.76868796,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7411219,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.44894695,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,927,0.240112,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7374153,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6997409,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.75635815,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.28171024,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,657,0.12539326,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6336693,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.69423145,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5811304,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.50113827,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.7123874,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8266831,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.55285496,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.3306632,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.88772666,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.27236298,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.67596596,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.24158446,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.78576905,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7930452,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,658,0.14223282,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.68644434,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.3674625,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6884334,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.65210885,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,744,0.12978025,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.59673154,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.57724005,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.54022956,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.79159105,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.66143686,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.52697957,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6529491,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.34653398,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5480578,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,895,0.34887198,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,496,0.32096452,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.75241023,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,895,0.20800176,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.49792397,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.71237314,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8198181,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.4442729,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.81786984,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.87423563,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.54784673,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6942678,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.25014144,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6929594,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.08188427,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.57871485,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,895,0.5797096,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,34,0.27394864,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.3205247,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.22112843,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.50790507,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.83899933,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8425524,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.79801524,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.22717461,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.5666546,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,895,0.3112021,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,2,0.6001365,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.7117359,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.39844745,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.49803466,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.6193205,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.520391,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.2935675,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.6548893,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,33,0.2588456,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.36039564,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.82574916,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.47997624,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.08477623,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.68347555,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.48876426,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,437,0.078042686,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,814,0.26153225,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.69712794,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.08834884,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.4495766,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,895,0.14327732,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5949549,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,149,0.16484709,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.21563944,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.3762325,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.3608469,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.75103885,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.67736506,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.79058254,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.18247756,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.38862336,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.52974045,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,2,0.41164285,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,913,0.23476382,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,562,0.4589862,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.32313097,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5171483,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.48076692,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.60919803,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.37035912,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,329,0.10746637,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,895,0.1367474,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.3698006,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,958,0.090264395,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,2,0.20919664,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.77535546,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.87821853,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.59284997,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.69246143,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.30025622,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.31863382,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.20855471,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.23116434,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,329,0.23489548,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,139,0.1955252,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.54846835,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.32960477,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.4466104,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.6243971,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.6599531,0,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.42599136,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.073263414,1,imagenet_c,glass_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,958,0.053782836,0,imagenet_c,glass_blur,3,none
