model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.19291013,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,980,0.15537065,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.2537592,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,950,0.12944883,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.2795118,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.99628615,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99933964,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.4304902,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.87946665,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.15938398,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,989,0.628267,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.38671535,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.14235456,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.2794624,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.14133178,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.818843,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.82316697,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.41146824,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,115,0.8551785,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,912,0.054089118,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.09163591,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.67576814,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,973,0.6334992,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.14136949,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.5672656,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,26,0.13696145,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.22484589,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.92639196,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,980,0.42386842,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.95590776,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,229,0.062720664,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9418266,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.2469279,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.30042204,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.27693093,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.14161578,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.1478216,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.23876488,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.33333758,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9734191,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.44935012,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.84756523,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,980,0.09616618,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.10393277,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.20810705,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,812,0.20362292,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9897098,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.831911,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9760418,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.6473011,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,657,0.30443725,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9466347,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,974,0.18390891,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,147,0.18721095,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9853705,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.37788457,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,744,0.15951352,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.81273013,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.16443048,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.68647146,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,657,0.21397126,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.46869183,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.052362155,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.93446267,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.62410957,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,496,0.56115526,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9335483,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,701,0.066894956,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6900406,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,814,0.3378448,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,404,0.46657708,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.20468798,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.9730592,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.5905759,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9994918,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.92090434,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6799881,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.97956127,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,744,0.12213129,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.83677423,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.17781718,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.44945174,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.74205285,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,2,0.59536475,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5946004,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,741,0.13863637,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8949447,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.17060003,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.22536771,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9841452,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.23584975,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9206226,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.5258096,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7812433,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,980,0.82964295,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.99477273,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,908,0.23474264,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,970,0.08361654,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,657,0.066555105,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,657,0.20190942,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6592864,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,148,0.2117245,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.9176885,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.4517504,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5056344,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.40212202,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.4779205,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,2,0.57149494,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,107,0.1166608,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.8718792,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.20168045,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.53165513,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.32438946,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.25094196,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7446532,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.23453832,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.30903763,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.11478809,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.81599325,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,812,0.26076186,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.28522697,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,2,0.77147955,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,913,0.2186005,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,974,0.15916519,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.56900483,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.26946425,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.6010477,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,404,0.1444068,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,974,0.40985635,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,148,0.22820774,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,327,0.27384135,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.37807646,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.49503735,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,2,0.7336743,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.8224178,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9709452,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.2638131,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,26,0.045134854,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6454028,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.6568269,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,913,0.41776216,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,980,0.09259586,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.31296548,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,296,0.17540345,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.54691535,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.49203637,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.21727376,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,974,0.0850001,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.4297349,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,974,0.17684725,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.05367401,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.72204477,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.98840475,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.32841235,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.5531435,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.52004325,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.10917419,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,895,0.2841279,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.15513451,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.34230348,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,107,0.47207576,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,973,0.16384187,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.19391698,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,98,0.11001318,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.94042724,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.2198308,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.13519898,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.38455537,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,820,0.06197829,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,913,0.2608795,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,76,0.26578066,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.39613062,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,814,0.45296842,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.4310578,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,895,0.15148108,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.46825376,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,812,0.10959207,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,701,0.100292295,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.10871141,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,404,0.30953676,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,913,0.55008954,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,913,0.10013131,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,2,0.18335368,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,812,0.07697226,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,913,0.20041619,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,148,0.23870882,0,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.30030674,1,imagenet_c,glass_blur,4,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.69285166,0,imagenet_c,glass_blur,4,none
