model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.95026964,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,903,0.09738361,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.16382566,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8063606,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.91020286,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.74030733,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.18768053,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.59546494,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.4078013,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.90936524,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.96363306,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7954432,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,283,0.17640375,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8648919,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.08903609,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8947549,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,552,0.12392426,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9146255,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.940726,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,998,0.14982218,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,951,0.35692927,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,151,0.07810354,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.81330144,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.92491806,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.8608889,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.94268674,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.072583795,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.3462974,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9403626,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.93537337,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.9049386,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.679692,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.94062966,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.97006845,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,749,0.5973575,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,374,0.11454106,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.30485803,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.79985523,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.37501708,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.5070102,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.97617525,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.87745726,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.94699854,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.16286004,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9709546,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9123274,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.123555474,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.33334446,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4142133,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.5095703,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7270922,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.63525057,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.57467437,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,334,0.09238766,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.48042545,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.52209425,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,375,0.040196195,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.52814096,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.29164073,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.10122285,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.42538485,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,107,0.24326539,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8776933,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.15074773,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.37952864,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.4289451,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.54660183,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,749,0.14565864,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7176284,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.26658228,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.32961816,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.21869567,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.44006732,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.38790536,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,664,0.1530355,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,88,0.06977376,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.49532932,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,309,0.1574006,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.36623856,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.11714964,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.535883,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.35565814,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,117,0.0826847,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6519365,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.37485757,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.39444545,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.50699276,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.46432304,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.651049,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,4,0.5631299,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5258249,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5807765,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,589,0.17678687,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.52254885,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6091972,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5969068,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.14813773,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,793,0.0613177,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.49776077,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.16610117,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6346399,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4869171,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.33520985,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3022994,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.20760123,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.28532553,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5025852,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.77609694,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.31091043,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.45254952,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.27122763,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,107,0.2827625,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.222522,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,749,0.21002452,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.31950143,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.49285957,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.38719165,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,212,0.08848058,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.19471347,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.31117895,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5297391,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7380882,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,334,0.1385649,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.10116021,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6142454,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.76720613,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.4724076,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.4329394,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4766455,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,5,0.2782795,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.07321491,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,94,0.28793195,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.553546,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,107,0.23444521,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.53849506,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,324,0.075566106,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.13748848,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.2984139,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5224826,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.456341,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5695666,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.31761184,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,584,0.36475256,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.36553568,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6368866,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.32423556,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.41886327,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.11280835,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.815396,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5290696,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.15573002,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.7840826,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,5,0.13590449,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.48346075,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,107,0.24462539,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.19143,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.29764536,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,5,0.091403596,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6525996,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.86058384,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.83321905,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7134534,1,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.12749368,0,imagenet_c,zoom_blur,4,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6259263,1,imagenet_c,zoom_blur,4,none
