model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.25081503,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00039905.JPEG,n01440764,0,985,0.13326265,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040358.JPEG,n01440764,0,522,0.040042028,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040833.JPEG,n01440764,0,370,0.02996654,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00041939.JPEG,n01440764,0,985,0.06100653,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00045866.JPEG,n01440764,0,29,0.097927265,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00045880.JPEG,n01440764,0,335,0.04891988,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00046252.JPEG,n01440764,0,392,0.17728421,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00046499.JPEG,n01440764,0,986,0.054099586,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00048204.JPEG,n01440764,0,522,0.052900184,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00048969.JPEG,n01440764,0,335,0.03646634,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00000236.JPEG,n01443537,1,112,0.096054055,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00000262.JPEG,n01443537,1,392,0.10706211,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7597471,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8119104,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.18906265,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00002848.JPEG,n01443537,1,530,0.11441412,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.20810694,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00003735.JPEG,n01443537,1,989,0.06847663,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.2832152,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.19585669,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.13382788,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.07248793,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.75433916,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6022725,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.06703307,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.29348817,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.06606508,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,574,0.027370285,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.66697633,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,902,0.16099073,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,862,0.03996646,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.29998085,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,95,0.040789332,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,75,0.03793956,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.24974221,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.53839964,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.31046745,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,110,0.032483067,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.89615583,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,439,0.04924807,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.08969322,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.63632965,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,989,0.3348388,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.04999184,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.59305984,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6657465,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.18012771,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,629,0.047963783,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.13385148,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.43161568,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.28218278,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.25693846,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.25896052,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7246861,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8069891,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7261934,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.1503575,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.37770095,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.62976724,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.05642829,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.5026762,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.91312426,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,111,0.1874112,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.110703066,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.8699234,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.373537,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,149,0.25191754,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.07930973,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.89066356,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,111,0.038991578,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.4015618,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.85280406,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,633,0.07441476,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,488,0.07320212,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.24964377,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,149,0.48267668,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.19275063,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.25387046,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,149,0.20861611,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.42397326,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,616,0.048745748,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.806078,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.42593244,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.37035757,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,149,0.20016803,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.15285307,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.82639694,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.39441073,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,359,0.091609605,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.94358844,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,111,0.3367648,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.33009997,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,438,0.13301873,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,149,0.582711,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.5839001,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,885,0.08054857,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.9038641,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.5385798,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,567,0.036793333,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,772,0.080989085,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,146,0.26244968,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,152,0.024003394,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.8134624,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,149,0.28096744,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,296,0.031135052,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,359,0.021707106,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,418,0.0505692,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.6843736,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.80689555,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.17680691,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,111,0.121235326,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.38564786,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.13938758,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,149,0.2077254,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.42523015,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.24393842,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.5919876,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,392,0.30850294,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.6184209,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.56048274,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,508,0.027165266,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.30504018,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.3884646,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,310,0.030501956,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7203388,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,5,0.13440074,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.05484876,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.20688857,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,149,0.5553452,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.14632726,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,761,0.0310959,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,59,0.06792627,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,146,0.025806595,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.6345225,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,149,0.41824138,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.11093692,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,111,0.27989528,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.744942,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.71265143,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,574,0.03993382,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,107,0.12501998,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.39532477,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.40345988,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.5778576,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,59,0.12306818,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.5841587,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.28411224,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.33755708,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.038298313,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,149,0.06319653,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.397695,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.55058783,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.1272958,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.18971062,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,885,0.013968423,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.12795773,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.07616412,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.920238,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,149,0.10724564,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.8616365,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,989,0.049122084,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,149,0.4172433,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,149,0.42213422,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.20324925,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,677,0.029963499,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.12382498,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.70081687,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,111,0.19072841,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,488,0.03976867,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.7393238,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,147,0.06576812,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,488,0.1918063,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.47124436,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.18306357,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.20693685,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,369,0.07799859,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.6523208,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,165,0.036913805,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.11221082,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,885,0.07384229,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,392,0.05350506,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.0976226,1,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,149,0.33022335,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.35210532,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,149,0.1734689,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,567,0.12043871,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,149,0.23638879,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.8209933,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,149,0.2611758,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.45008942,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,149,0.1039144,0,imagenet_c,defocus_blur,4,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,147,0.3099016,0,imagenet_c,defocus_blur,4,none
