model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.89243615,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.4773953,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.5292729,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,904,0.11249895,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.18313569,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.56259245,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8687071,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.20498686,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.6872813,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.59141135,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,843,0.226066,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,843,0.069289744,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.14099248,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,361,0.20980735,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.16282287,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,797,0.097852275,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.5704888,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,286,0.056881804,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.10646864,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.20188515,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.14072575,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,880,0.17442445,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.10617607,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,880,0.09836268,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.46444136,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.18100958,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8166901,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.12108051,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.25648108,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,382,0.18517524,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.25848085,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8529337,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,987,0.17663261,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.27146924,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6472177,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88799083,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.31417766,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.2335118,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5857963,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.26151988,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.43535778,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.33433363,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,647,0.101852216,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.15724526,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8866429,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8929869,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.10923074,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.6939622,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.097952604,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,2,0.0837286,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.30241716,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.32972416,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.05044619,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5442241,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.15163107,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.3589929,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.62937534,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8668664,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.29913336,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.3874623,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8920226,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.10813841,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.35691208,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7400904,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8992405,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,927,0.6093395,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.53899676,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.85556024,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.85293293,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.103489816,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.5531638,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.63514644,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.574369,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.06514465,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.578941,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8137286,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8133758,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7989871,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.09440439,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.45695406,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8099627,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,983,0.15296812,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.27455306,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4575508,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7519849,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.22388113,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.40196976,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.45719108,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8451383,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.70395786,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.23771347,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,232,0.0841385,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.61910355,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.58020973,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,671,0.099067695,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.18654948,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.16391322,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7306391,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7366937,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.6355487,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.38464728,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.48110884,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.3214943,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.56046224,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.20722565,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.3585368,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4345452,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.54517657,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.38060927,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.06689676,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,476,0.4346125,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7987815,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.4970041,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.46020472,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,779,0.23556605,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.29057652,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.17756,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.2940581,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7391257,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.4445505,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.118755884,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.19561386,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.2991684,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,693,0.058832165,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.23749246,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.43634588,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.42494062,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,279,0.1491168,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.26394153,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4144883,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5637863,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.31876922,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.41211912,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.26968822,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.39072213,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6950009,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.30390358,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.5980929,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.44595167,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.34096852,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.5270098,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.3632527,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.40051198,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.6481934,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.35718524,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.25785756,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.26538393,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.42599732,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.11353863,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.23087509,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.24400847,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5117919,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.16708817,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.21171285,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,81,0.116462626,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.4374435,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.29043546,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.15079544,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.35855016,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,2,0.34727418,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.45154428,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.13642418,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.38251862,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.28852528,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.75329953,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.33159047,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.2277824,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.33072352,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.5200057,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.66508615,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,64,0.10996836,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.33942837,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.3918275,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.55045366,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.30775213,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.699709,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.06769926,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.07306023,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.36510077,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5640798,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.43535993,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.58198476,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.19446191,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7956419,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.61782175,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.17552653,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.063960984,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.64581317,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.42150268,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.38710475,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.09376102,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.78034955,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.1670563,0,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5946684,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.35677314,1,imagenet_c,motion_blur,4,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.22906245,1,imagenet_c,motion_blur,4,none
