model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.4564925,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,980,0.11623867,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.18918182,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,973,0.3834014,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.201637,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,895,0.07004216,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,842,0.8445277,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.49802816,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.19326356,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.67955273,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,973,0.09618222,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,980,0.08044619,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.6272393,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.31194428,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.078403056,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.25564927,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,824,0.04116085,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,892,0.04961356,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.36025974,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,812,0.3344952,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,657,0.047230244,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.11429817,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,973,0.1499635,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.29226843,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,747,0.042035107,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.12722792,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.43575698,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.49307743,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.36324206,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.07681214,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.27990952,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.2890863,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.13272156,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.12249808,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.273856,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,812,0.63949794,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.25193593,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,980,0.2029393,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,812,0.1688811,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.30534545,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,107,0.13529758,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,973,0.17705905,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.20191804,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.106125526,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,112,0.0206404,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,812,0.06284085,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.061694935,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.22790627,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.54538006,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.11203325,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,980,0.11445392,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.391303,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.24344938,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.08884938,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,812,0.2747595,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,980,0.11854494,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.111358605,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.045884784,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.11481792,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.2761183,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.13303329,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,701,0.07439813,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,973,0.13655153,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,812,0.13384901,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.11219067,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,188,0.05443657,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,980,0.3907831,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.17346095,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,107,0.1837137,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.17566383,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.3445839,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.16979758,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.35665575,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.3394732,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,812,0.23765427,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,657,0.14368473,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,980,0.049580403,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.34701025,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,996,0.23513353,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.20552671,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.5435491,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,973,0.5991414,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,911,0.08774503,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.20028338,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.3343194,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,107,0.16669023,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.14164317,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.27733886,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,973,0.1521953,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,973,0.5450408,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,980,0.1963941,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,980,0.39365727,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.5252186,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.09684014,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.6228256,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,973,0.23345132,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,107,0.20504104,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,329,0.07991562,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.23586084,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.19888191,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.7749427,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,4,0.07145672,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,812,0.22168414,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.22273666,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,973,0.20494395,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,107,0.10600522,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,973,0.14429674,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,700,0.04217668,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.16372488,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.31355345,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.09225369,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,107,0.08348157,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,107,0.12264517,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,812,0.27937165,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,657,0.14060776,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.16131057,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.13177988,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,107,0.15787554,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.3474552,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,980,0.16494012,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,973,0.28232202,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,980,0.03829443,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.4360336,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.29291824,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.11786629,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.42862272,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.14863406,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,812,0.28344646,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,657,0.10957392,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.26256377,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.16371945,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,973,0.08549628,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.27218944,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.38412276,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,107,0.109501496,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,980,0.2700216,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.1238168,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,812,0.18708976,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,812,0.1677734,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.21797569,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.19341984,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,657,0.06967137,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,973,0.17259133,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.18208459,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.13142867,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,996,0.05975922,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,973,0.101077944,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.43123335,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,657,0.17572021,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.33159557,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,812,0.20224164,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.21541646,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.06798352,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,973,0.299046,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,980,0.09535436,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,3,0.18583477,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,980,0.034533337,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,973,0.16808607,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.32306078,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,973,0.12805475,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.2602083,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.23219368,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.38825312,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.19769163,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.3594859,1,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,973,0.19241078,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,913,0.13204469,0,imagenet_c,elastic_transform,5,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,107,0.15718725,0,imagenet_c,elastic_transform,5,none
