model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7895786,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.79089206,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.34287128,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6968867,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.69922286,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7554767,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.73620963,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6340507,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.71073776,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6861691,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.56934243,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.3921267,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6987582,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7534879,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.36710855,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.748595,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.77668947,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7680703,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6460743,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.738713,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.71239036,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5823703,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.3340232,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7328891,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.71477723,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.75928986,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.73820746,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7433298,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.31219348,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7703961,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.2239161,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.68036795,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.76210254,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.67609614,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6770455,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,514,0.19262074,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7096439,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7478163,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7705568,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.75711614,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.70167136,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.47119763,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6936187,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8177284,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.757564,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6552669,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6902824,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.78855956,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.77955,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6700281,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.4094696,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7209145,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6803392,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7380598,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7022909,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7339275,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7233178,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.3795014,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7248895,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.71213484,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6783982,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.70302707,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.64148694,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5705442,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7594442,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.63203245,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6837459,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7548877,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.29393816,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.28159064,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.42915198,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.67459935,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.54918057,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5288237,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6286841,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.46005598,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,2,0.36050114,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.730656,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.3234204,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7300654,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.26303306,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.2693328,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8248573,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7039087,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7740451,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.35462537,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.68341684,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.60044646,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3074376,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.18014133,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.44993123,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.748071,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.31584466,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.49384016,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.83947235,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6004639,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5962949,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.65863186,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7626374,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.75234056,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4534742,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6767792,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.44556284,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7994736,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.49246562,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8280298,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7387693,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.34439805,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.70690715,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6533389,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.32056284,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.3371163,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6123178,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.54118663,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5837843,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7420586,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.39745635,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.760059,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.5019892,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.639861,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.4996919,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7327645,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.46745792,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.7261882,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.654264,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.74010324,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.6198043,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.5052792,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.60350174,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.68865556,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5709542,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.21882775,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.81602997,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5499511,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.26282808,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.67034775,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.22467397,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.49423918,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.60820514,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,5,0.37022024,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.20306434,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7257516,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.5126419,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.50750756,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.43907353,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6272911,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.26279134,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7307624,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,404,0.15687345,0,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.69028586,1,imagenet_c,elastic_transform,3,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.660128,1,imagenet_c,elastic_transform,3,none
