model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.85092074,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.84473103,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.87948704,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8711803,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7871526,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.53253305,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.77550447,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,879,0.051164925,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8658024,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7052531,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,645,0.34694785,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8803672,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.86426777,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,456,0.11587356,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.43378696,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8508579,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8791483,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.92409486,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.89172316,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8776795,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.86246145,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.6679943,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.87563884,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8946484,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.13830602,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.85458654,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8928477,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.82570523,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.3287103,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5988762,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9166919,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9067855,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.5049318,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.43434146,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.78631437,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8982865,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8800967,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.84396154,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.32114688,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5806284,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9143836,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.89040124,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.88624805,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.82754093,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.777054,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.1748868,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.88458174,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8854652,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.59131104,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.89653987,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,73,0.42620835,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8426381,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8573998,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8128878,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8054836,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.7417818,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8867603,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.74971753,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.45662716,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.903869,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8303017,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8830122,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.90328324,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.89012253,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9132615,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8812947,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6428934,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8732557,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.50281423,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.881011,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.86657685,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8859633,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.89080745,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8886576,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.830453,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.89569974,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9008669,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.34864694,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.50519466,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.69434065,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.54409546,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.870181,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.88653576,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.77459157,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7569079,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.22370023,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.40334183,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.34499753,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8097973,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8720228,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.40535963,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.87348616,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.16964482,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89936656,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8417409,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.49610955,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5158029,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.59235924,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,749,0.17990285,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.88838404,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.66272986,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8127718,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.81993973,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5741743,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8192085,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.25883257,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.65060216,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8566693,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7392124,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.85812765,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.4720634,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8766091,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.35961103,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.3871686,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.87493443,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8583997,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.45937207,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.5690058,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5547611,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.7386365,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4697148,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5801761,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.87034726,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8156321,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8628188,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4941625,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.39797908,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8426965,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5091331,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.54121655,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.54247427,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.7069994,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.88793546,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.71806455,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.77531695,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.58843654,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.26805013,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.45042896,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7943991,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8618208,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.74699926,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.53219515,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.57753897,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.60414016,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.49978718,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.6021342,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.88921905,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.45182216,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,5,0.0320078,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,4,0.34524146,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.4964144,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.81652606,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.79793245,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.4105674,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.714207,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.45253086,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8482816,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.6671908,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8223278,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.44685182,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.43958384,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4183864,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.3637154,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8389685,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.46751592,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5385097,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.30088484,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.83576345,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6155704,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.52795374,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7430982,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.4857932,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,749,0.4367065,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.4683852,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.24232139,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.898594,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.87195736,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7974605,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,795,0.17364062,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.9015497,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6866718,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,833,0.27285394,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.86999273,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,117,0.17529972,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.81315696,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8062121,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.2620893,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.87405294,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9586665,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8108181,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8781869,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8795858,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8056939,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.93052435,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.85514474,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,361,0.28730837,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8093976,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.6520614,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.6335664,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.65820485,0,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.7911794,1,imagenet_c,zoom_blur,3,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5682539,1,imagenet_c,zoom_blur,3,none
