model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
maxvit_t,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8622078,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.88291806,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.83617365,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.89720887,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.871112,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.8571531,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.86212295,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8885167,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.8261163,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8285293,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.85119945,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.40505996,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.57515335,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.87495047,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8556731,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8801156,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8836611,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8759768,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8785293,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.89420915,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8779157,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.88784534,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8427955,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.863455,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.89413476,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7725213,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.48041737,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8691914,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.88751996,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8790215,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.5955867,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.84412163,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8836747,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.87666917,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.88153565,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.86413157,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.42159554,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00006007.JPEG,n01443537,1,852,0.2916378,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8170265,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.89247984,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.82071084,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8737557,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.86686033,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00012880.JPEG,n01443537,1,970,0.2502772,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8909352,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8730231,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.7309176,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.86612797,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7727689,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00020436.JPEG,n01443537,1,310,0.34074134,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8823285,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.81838393,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.89311445,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.73458123,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8711183,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.40849403,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6970382,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8484967,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8543584,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7915231,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.89068013,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.88476616,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.88381183,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.54893607,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.54849875,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.89923567,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.89916307,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00046915.JPEG,n01443537,1,26,0.24705112,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8418791,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8641407,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.89404684,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8847861,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.87958765,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.88406926,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.88151056,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.44265434,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.88378966,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.87688655,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.83763635,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7547568,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.814059,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.5875591,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8875679,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.52119124,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.83104134,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8308554,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8470308,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.77336353,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.4336711,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.683402,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.78386396,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.86851144,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8832533,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.674699,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8678063,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.784917,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8604837,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8826516,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7887092,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.87004805,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8729228,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.78295165,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8264896,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.5603073,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8840264,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.875364,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7127084,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8341076,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.858254,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.86872315,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.7803624,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.568762,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8663398,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.86065924,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8590798,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6224871,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.6757579,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7428459,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8753863,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7067959,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.82835543,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.60011333,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.54510784,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5218766,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5629287,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.83652997,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.6027815,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.81508857,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.49592903,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6705259,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9001283,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7440152,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.83503866,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.8323415,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.29231492,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8741729,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.73743284,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8730846,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.37751648,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.89978933,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.5103882,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.766037,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.2366964,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.84118515,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.89590687,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.44703785,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.84317434,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.85163134,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8078296,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.89252144,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8386333,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5674326,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5636946,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.74340117,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.87779576,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.21386807,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.90623397,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5403945,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8369813,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.85232705,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.81149966,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9070526,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.4826569,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.40489796,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5049603,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8170856,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.80427337,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8613545,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8924669,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5265874,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7515441,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00041635.JPEG,n01491361,3,256,0.22685824,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6703731,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6955457,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.87049836,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.56965536,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8616329,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.84179986,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.88234574,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.42467672,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.43908963,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7526944,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.79769266,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6624847,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.7534107,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.87572527,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.51211655,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.48024684,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.75778985,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6178614,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.859681,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8867328,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7936327,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.14617209,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.878723,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00020418.JPEG,n01494475,4,389,0.4581115,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.37446502,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8648752,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.837386,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.27079847,0,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.69927555,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.8435534,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.3709838,1,imagenet_c,glass_blur,1,none
maxvit_t,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.85846406,1,imagenet_c,glass_blur,1,none
