model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.35513526,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.24383974,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.22994503,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,395,0.017801607,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,254,0.013953839,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.28077418,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,111,0.23612206,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.07895203,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.49399644,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.28466535,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,749,0.17164066,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.3839738,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,701,0.024371147,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.24012546,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,446,0.0216623,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.3447114,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,111,0.011000516,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,150,0.05444128,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,111,0.02699159,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,107,0.04105503,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.09739966,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.18149482,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.15275921,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.45163262,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,437,0.018313844,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,925,0.07320952,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,107,0.04416441,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.21674229,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,470,0.01632041,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.5132142,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.36007908,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,29,0.16613813,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.31178123,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.052210208,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,148,0.03819912,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.72735673,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,701,0.035349794,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,970,0.029398829,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,111,0.026119096,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,126,0.064854875,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,21,0.038226746,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,58,0.018343538,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,701,0.023708489,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,659,0.036758427,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,470,0.030331353,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.25750455,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,395,0.059766043,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,4,0.08566305,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,58,0.047093555,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.24091901,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,405,0.022200426,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,73,0.03692444,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,659,0.085230805,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,437,0.024536295,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.046973497,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.21399476,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,107,0.20775977,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,26,0.037110697,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.19517612,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.69947064,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.3576118,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.20920622,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.27975816,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.29071572,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.1764149,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.29439175,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.056656312,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.56152594,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.118728995,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.18976611,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.28137696,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.18888065,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.27651203,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5694843,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.09251604,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6628842,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.3365744,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.3365391,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.43284088,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.2030308,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,701,0.035742532,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.083911926,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.084111616,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.06887733,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.10406752,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.24304642,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.35739884,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.18390536,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5153633,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.24332638,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,970,0.11439116,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.10861096,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,149,0.23379336,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.10402191,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.31377158,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,148,0.08111003,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6365455,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.13675934,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.09585299,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.22093806,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.13863647,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6279128,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.24823613,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.2806669,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,4,0.09279593,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.56720924,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.21586673,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.06554082,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.29811192,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.12584108,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6533088,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.26370972,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.26985675,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.43948907,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5499041,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.038931686,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.12255925,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.43520167,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.31844547,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5414375,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.31307667,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.22227435,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.24368368,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4183747,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.06385627,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.41754407,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.2567271,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.38152555,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6892075,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,701,0.043308124,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.50896573,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.07968162,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,974,0.09119177,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.54179126,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6260655,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,983,0.054112643,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.61963725,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.28307244,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.14270264,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.2984806,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7853069,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.11833393,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,970,0.040199213,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.14763856,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.19544247,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.118051186,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.15422167,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.18703671,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.20583221,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.09020758,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.14881337,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.35477418,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,149,0.030740222,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.2917754,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.047144886,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.2462079,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.056393865,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.13343082,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,895,0.057220384,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.51781756,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,749,0.016438724,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.20156756,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.59764165,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.07950845,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.164895,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.23360234,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.23903115,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,3,0.16776751,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,363,0.17222428,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.115001515,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.48093915,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6512208,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.49096158,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.45392802,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.07095295,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,150,0.07654139,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.392088,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,399,0.04188875,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,701,0.04501311,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,29,0.030813217,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.35413456,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.21467575,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.480184,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.32917726,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,405,0.028996043,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.08208455,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.3527315,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6003097,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.612108,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.53908235,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.38109633,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.50184494,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.42383263,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.46043605,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.19497745,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.21738264,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.5578718,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00036479.JPEG,n01494475,4,901,0.06411209,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.55284005,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.54758036,1,imagenet_c,contrast,5,none
