model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9859591,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9771442,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.9632824,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.4756863,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.981912,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.55170596,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.886492,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.9746966,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,179,0.3784975,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9851435,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.990647,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.39507386,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,121,0.25262135,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9819051,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.97726643,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9925292,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.97915524,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9869824,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9894354,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9713836,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.97337794,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9830524,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,911,0.40669808,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.98090667,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9590599,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9836669,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,657,0.54659045,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,973,0.9636062,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.987242,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9378256,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,61,0.41150054,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.9463956,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,998,0.67411464,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5646859,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.91653514,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9941016,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.7089574,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,107,0.5386527,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9860702,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9878698,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9558311,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.99114215,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,973,0.9170614,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.9081852,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,107,0.78186435,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.990262,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.72468656,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9838906,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.96489,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,121,0.25230697,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.97150314,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.855081,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99577457,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5595438,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.98775125,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,121,0.5615653,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.96053207,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99648845,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9574856,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,107,0.78104573,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9528041,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.98465574,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9917026,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.94386834,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.2963795,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.9972464,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.93575513,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.95317185,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9484024,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9846334,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9894518,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.989139,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.9688557,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.8998925,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98158044,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.7533131,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.83470786,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9303431,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3351892,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.94340277,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9577086,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.524903,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9698472,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,150,0.26585352,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9383075,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8730862,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8852621,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.65645504,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.86961854,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9501641,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.96528184,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.92117155,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9573724,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8314457,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.9550652,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.95592654,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5085179,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8620798,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.3885088,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.968927,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9388972,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.81980795,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.90464896,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,983,0.76420623,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,181,0.15594818,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.90407246,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.23367356,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.96314937,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.9190521,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9706498,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.4380333,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5594923,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9591362,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.34790894,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9607574,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.54086983,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9371343,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5591272,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9552524,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.81772137,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.5207923,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7897459,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7377966,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.60789376,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.95497364,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.87305206,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.686669,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.59948975,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.472462,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,394,0.36585253,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,2,0.836542,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.84950835,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.67687577,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.97024566,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.3507969,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5113885,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.97075754,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.94874364,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.31451774,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.74532294,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.38302082,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.705484,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,980,0.4899897,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.9792389,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9332452,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.81721616,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.37421292,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8201752,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.38675347,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.72701585,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.44802266,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.4158199,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.83367217,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,395,0.26516712,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7748912,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.42623144,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.57522905,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.8523691,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.96035457,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8773731,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.92232877,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9104036,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.8228727,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.21614422,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.9745043,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.7744585,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.6987113,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.28855544,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.95879185,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.68868387,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.93654424,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.51087844,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.8542448,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.08423378,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.93606895,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.85866815,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,616,0.90891874,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.86431646,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.69044596,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.4021648,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,657,0.5730529,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,973,0.82655233,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,983,0.6651902,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.92032784,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,112,0.32446587,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,701,0.4400074,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9769458,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,913,0.113732785,0,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9798452,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8217521,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.91124403,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9538757,1,imagenet_c,elastic_transform,4,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,150,0.26803264,0,imagenet_c,elastic_transform,4,none
