model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.56237704,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.35468572,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.49553975,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.61066544,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.64972,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.74215627,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.52534443,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.69655544,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7883992,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6730483,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.54051054,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.62557805,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5196722,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6883753,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8115103,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6779871,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7454935,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7022212,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.34146205,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7015613,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.64553565,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6543986,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7759529,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.59280115,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.40978503,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.61487484,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.58611375,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5856884,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7300046,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.24210498,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.27230886,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.27889726,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5173439,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.58720773,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.38257354,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.65313447,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.50892454,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5897389,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7503687,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5523702,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8516789,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.56420016,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.2541005,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7989601,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7063352,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.34022504,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.20479022,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.69965214,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.44891703,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3889219,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.3091841,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.69206995,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.77035964,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.40092045,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.52442074,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8162995,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.71889746,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7222944,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.75817466,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.72884727,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.74377626,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.62747264,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7251954,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.30727604,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.78986186,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5743385,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.79083455,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7229493,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.64637905,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.692309,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6753042,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.23522659,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.36664724,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7782366,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.71150905,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6689525,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.72876966,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6512546,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7175508,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.58048564,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.81582946,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.54491276,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7098258,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5254535,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.81167436,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.76481533,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.65678686,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.5280244,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.47989753,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.54036653,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.66362405,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.31562477,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,395,0.22315222,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.83448267,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5436458,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6504731,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6581987,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7061949,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.70176685,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.61222136,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5263082,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.24934553,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6749008,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.7058811,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.38273954,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.48455295,0,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.72586495,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4407746,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6707968,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.67806673,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.628844,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.60495985,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.66207844,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.65166605,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.64289325,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6857975,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.71901995,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.7385789,1,imagenet_c,pixelate,1,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.57456297,0,imagenet_c,pixelate,1,none
