model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,413,0.33697698,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6411994,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.73643,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.32228607,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,382,0.05237554,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.64522755,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8042118,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7334539,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.72404087,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.4806377,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6165283,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.46790624,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6657084,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7122439,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8203446,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.66834766,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5860297,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6945813,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.30183184,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.55943215,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.87125224,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8783626,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.29869756,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.61235917,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6713862,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.794925,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.71310073,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.63179463,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.80718935,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.4203034,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.731641,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.74119693,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.66575944,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.74578124,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.26656368,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.32032803,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6636642,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.896138,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,671,0.15670672,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.85695595,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8896223,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.18038711,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.90329695,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.87968737,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8467608,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.82214844,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.77893907,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,125,0.18270496,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,843,0.11393015,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.75783265,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.84530556,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6972126,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5900901,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7593195,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6937966,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.49884877,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6229664,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6404411,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7987832,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.41885656,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.77544963,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.79919547,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7830192,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6889659,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5875164,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6182052,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.72916126,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.39392167,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.483566,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.70331943,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5537288,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5859119,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6574231,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.274074,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.79467887,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.23734374,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3630045,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.17153332,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6262901,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7863057,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,502,0.075663835,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6699373,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.34349385,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.77771515,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.78349125,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.38463226,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5127021,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.73180395,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8509637,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.72582597,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5037783,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.69818,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.74266547,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6927946,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.34885553,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.15621366,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.35576883,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5367782,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.59863853,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.53185356,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6817687,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.37268412,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.4244949,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.73274505,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.73152304,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5678488,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.63975555,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.45421505,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.6618012,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.23854807,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6048063,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.529048,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.76734143,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.39397842,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5766232,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5326013,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.30550298,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5683385,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4835674,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.36858433,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.2520001,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.4758941,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.72257113,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.35853544,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.4044646,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.5029125,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.20706359,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.62975824,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.34559876,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.38586202,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.22990179,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5516397,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5206874,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.40256765,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.27068734,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.47083884,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7081279,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.38053626,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.14165635,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.57661176,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.68239015,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6575647,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.70335615,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6423838,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.61249924,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.53848517,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.71414196,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.18132427,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.748456,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.34631032,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.68460476,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.73839587,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.1808873,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.57901216,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.39221972,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.23760726,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.39143848,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.43913925,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5576892,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.69470155,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.41365585,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5265646,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5473658,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.56772375,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.52092236,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7117185,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.72385406,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.48101953,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.2817518,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.748534,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.75997996,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.45325482,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.18424949,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.645908,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6857709,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6551435,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.23908938,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.83402604,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.45880717,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7140599,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.56975687,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7833803,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.68000525,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.20413715,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5482693,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,615,0.25037804,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6893074,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.68384,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.29994687,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.39718863,0,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6642054,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.39652896,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.74297094,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7280652,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.64826804,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.69868976,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.68123126,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.7390097,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.6388284,1,imagenet_c,motion_blur,3,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.72272235,1,imagenet_c,motion_blur,3,none
