model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,906,0.29393184,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,749,0.17041585,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7767603,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.84462357,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,545,0.044571843,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,359,0.16417518,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.81458867,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8828047,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.31587142,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.88270456,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8628849,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8655062,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,880,0.38763237,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.90113306,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7499782,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,562,0.2399774,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.87725586,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7784529,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8191295,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.71446127,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.70781493,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9066017,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.894916,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,728,0.1656646,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,650,0.3428365,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7409032,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.89643353,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.88754845,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6453145,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.8444152,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.4319033,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9266529,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8918762,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8706142,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7623107,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7416658,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.08261879,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8951401,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.87255514,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.23826602,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.902902,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,951,0.12728257,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.6419169,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.68277025,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8166219,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.87687784,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.63058114,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8831018,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.3553737,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6618407,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.887602,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8455143,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8790931,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9000383,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8582699,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9306488,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.86156386,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.32354268,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.30929354,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.5578276,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8433471,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8642465,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8767058,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8953687,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8921799,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.84959775,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.80893904,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.90829366,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.19600017,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.51519626,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5792108,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.23303737,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6791134,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.86889905,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.4794999,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.72080994,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.421383,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.47654346,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.1755216,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5044914,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.87581354,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.6976688,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.68209857,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.21672654,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89831144,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8549705,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.53886276,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.39178407,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7026696,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,723,0.08648035,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8841949,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.28789034,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6805705,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7178631,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.16469066,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.854316,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.18958771,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,29,0.18973185,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8431348,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.23408745,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7962487,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.22096916,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.86848986,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.3319956,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,644,0.44763398,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.88147086,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.82829684,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.24655598,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.773147,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5949499,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.65214014,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,4,0.44543242,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.51757544,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.83535504,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.49208036,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8624192,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.3819837,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.3150584,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8148416,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.44481194,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.48821127,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.4774007,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6452829,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8320659,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.74784434,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5386962,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.52782035,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.22200394,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5090899,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5510476,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.75304466,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.3999849,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,797,0.22326486,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.70536035,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.31863195,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,635,0.18469444,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.55344677,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.81674683,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3760357,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,470,0.04447254,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,568,0.45013157,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.40387017,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7273126,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.45128518,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.2553662,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.31155625,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.4828649,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8265504,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.39389852,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.78557366,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.48981604,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.39739218,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.35065478,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.28976262,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.81268257,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.6419692,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.32723954,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.042806465,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.759064,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5769047,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.6126007,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.67330605,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.48734868,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,749,0.6195296,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.55022377,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.18574777,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.89992523,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.70094436,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.8715953,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.33126748,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8930248,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,3,0.2296891,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,833,0.2024111,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.8681688,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,390,0.29573748,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8473096,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6921349,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.1292421,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.86146975,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9097104,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8224331,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8814677,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.74126256,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.76620984,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.87237126,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5106842,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.23602538,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.4900874,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,29,0.23776403,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.60929585,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7578243,0,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.63445663,1,imagenet_c,zoom_blur,5,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.32679495,1,imagenet_c,zoom_blur,5,none
