model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00018317.JPEG,n01440764,0,986,0.024931377,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00021740.JPEG,n01440764,0,29,0.09629746,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.6427812,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.27006707,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.87400025,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.099763885,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,26,0.09872965,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,29,0.15136404,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.27093977,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,95,0.013803047,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5167691,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.058026347,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,206,0.022333564,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,392,0.11712758,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,29,0.25246152,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,465,0.1982493,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,47,0.11258381,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.109717146,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.3469687,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.30726105,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.49046814,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,241,0.13259108,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7722953,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.21459787,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.818672,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.30611643,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,469,0.040773433,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,173,0.13045286,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,577,0.042285047,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.68477124,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,862,0.1812663,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.3870434,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8388171,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.80719876,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.26826513,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.09692036,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5829729,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.31810006,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.07393312,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.07001256,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.2015666,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.107069574,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.32132548,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7985807,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.070261404,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.2982549,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.10776498,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,510,0.03533288,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.2878037,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,885,0.0791399,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,517,0.060206022,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.72011274,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.08609384,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,27,0.16863723,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.78203726,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9049321,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8077851,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,925,0.05896967,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.902307,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,949,0.068038255,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.19661155,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.60955906,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.58137774,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.19480896,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6223888,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.52714753,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.90400344,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.059803914,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.23167378,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.24829933,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.20431268,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.13270558,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.20047958,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8300304,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7433301,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,417,0.19075228,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.2024746,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.16453698,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5668914,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.06866276,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,148,0.34268486,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.28071108,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.2466154,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.5145875,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.9305915,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.21691449,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,149,0.11217644,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,812,0.15805438,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.36657158,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.103593245,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,148,0.31733114,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.21939835,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.19486062,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,148,0.10128038,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.11328704,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,149,0.4493012,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,149,0.35741806,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.18061455,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,149,0.22077915,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.62159026,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,149,0.59728634,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.33524656,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,65,0.6416308,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.30974478,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,149,0.12847523,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.16855317,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,148,0.31270102,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.23714696,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,974,0.038468502,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.65043753,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,149,0.33146548,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.30686215,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,149,0.11284276,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,5,0.34029582,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.10564448,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,149,0.06406488,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.71614575,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.07345933,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.1159064,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,437,0.06101461,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.1558556,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,149,0.065918244,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.49863404,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.21077743,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,65,0.027938005,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,995,0.19281365,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,190,0.063124396,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,65,0.1586254,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.19468032,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.47121564,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.19193503,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.17080536,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.1321603,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3108352,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.51314574,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.060765695,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.27205595,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,65,0.2823256,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.23132733,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.43085065,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,395,0.2177541,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.3675546,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.16788423,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.16033976,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.33161882,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,5,0.25118604,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,818,0.11986603,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.21651617,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,149,0.21973553,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.16963878,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.34630132,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.1579258,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,437,0.21140145,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.45640823,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.5453517,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.08605222,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.2547135,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.2483875,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.36324418,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,149,0.21165583,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.21316019,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,149,0.3695965,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.51113915,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.53545517,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.098383054,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.27713424,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.15867196,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.29817194,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,986,0.041303895,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.2853313,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.16382433,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,5,0.59364337,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,5,0.21973042,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,65,0.17289671,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.30077684,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.044341024,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,5,0.16400798,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.66554844,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,149,0.33810487,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,5,0.3292592,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,130,0.14438511,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.4219525,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.27805278,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.05342861,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,332,0.12483624,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,5,0.10897578,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.15770888,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,736,0.06561855,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,856,0.014504792,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,5,0.36225298,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,405,0.067499794,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,65,0.061882403,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4355326,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,530,0.26210752,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.3667704,1,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,149,0.02710084,0,imagenet_c,pixelate,5,none
mobilenet_v3_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.27052784,0,imagenet_c,pixelate,5,none
