model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,280,0.28684354,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,280,0.33408856,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,608,0.13783944,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.61125314,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,276,0.05168632,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.24173827,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.3678606,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,103,0.06604404,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,766,0.057839066,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.10874596,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.05405314,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,797,0.038002286,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,776,0.062233523,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,23,0.049527563,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,2,0.13590224,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,103,0.042809088,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.1425062,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,237,0.02097156,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,4,0.13221802,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,395,0.15636453,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,194,0.05767468,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.35172808,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.26599622,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,23,0.037515633,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,805,0.06477556,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,389,0.07263777,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.31548467,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,861,0.36372063,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.1239395,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.20770042,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,280,0.12963709,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.5215533,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.078131,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5111388,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6619907,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,741,0.026494503,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,394,0.056159258,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,980,0.05598209,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,78,0.041340385,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,21,0.07414151,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.11707961,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,391,0.14025089,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.6817377,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.21942924,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.64827615,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,21,0.0124237975,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,78,0.13933112,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,103,0.15670957,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.18840705,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,539,0.04020928,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.13092592,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,103,0.08587297,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.2672564,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,103,0.21022786,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,315,0.052754745,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.053914156,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.69556236,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.24783517,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.06506013,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,2,0.06986937,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,78,0.09934537,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.039408356,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.21795943,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.23711844,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,2,0.09775174,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.061264973,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.27471507,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,103,0.27626565,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,657,0.058354463,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,78,0.1823465,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.32289138,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,78,0.06458211,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,701,0.11377279,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,812,0.029154653,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.47777885,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.17236003,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.5812467,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.090988606,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.084428854,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.49793652,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.26626745,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.2581036,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.4086066,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,126,0.07725423,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,111,0.16007872,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.22677934,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3993132,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.24043247,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,356,0.10227448,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.04512848,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.11347057,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.63778996,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,111,0.034257106,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,808,0.0736987,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6312709,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,921,0.055742335,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.4697678,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.09629097,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.25887316,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.25697294,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.37082887,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,78,0.02194046,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.17170033,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.07571958,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.111099094,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,4,0.10211581,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.15948005,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.3733707,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,769,0.050346788,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.09474088,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3016453,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.41458416,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.2539627,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,549,0.14941557,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.3084818,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,6,0.15501136,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,361,0.069624856,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.24937195,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.10834741,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5370891,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,94,0.22572424,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.13264331,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,34,0.04191708,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.32945576,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.2916087,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.13653085,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,3,0.18672174,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.25146952,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,21,0.021804038,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,395,0.11394938,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.23338124,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,111,0.18812208,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.2087984,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.6490492,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.33027294,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4193012,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,21,0.14602554,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.114212796,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.33419093,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.25342566,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.24263814,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,2,0.17659791,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.37710136,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.14870274,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,6,0.340877,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.19011663,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.26403633,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.28576672,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.17070882,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.32053033,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.14839342,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,549,0.030670492,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.4241022,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.07159586,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.3726153,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,2,0.3662976,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.0883252,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.40926835,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.18799786,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,2,0.0791981,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,35,0.042742282,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.64179915,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.09678934,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.35716382,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.3061217,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.25825122,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.2552373,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.1769439,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.19174235,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,608,0.39201313,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,94,0.0719403,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.09524386,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.38023907,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,2,0.2828464,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.29543516,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,78,0.044084445,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,391,0.07859858,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,2,0.05496634,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,111,0.0325411,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.21335664,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7095659,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,405,0.03897821,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,111,0.13540635,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5041096,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,21,0.055648226,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,21,0.021098303,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.28171054,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.38577273,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.11338099,1,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,361,0.07804237,0,imagenet_c,gaussian_noise,4,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.09481425,1,imagenet_c,gaussian_noise,4,none
