model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.54648274,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.60711133,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.58589834,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7124813,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.43944436,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.5740892,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.7538735,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5519246,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.71389884,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.3975153,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.5532522,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.6567103,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.37845725,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.4349568,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.5019607,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.61430955,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5528678,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.71682054,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.37923163,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.4426623,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5590738,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5329815,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.477179,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5120467,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5530304,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.55640936,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5981595,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6038776,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5919664,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.697512,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.56968427,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,534,0.08812639,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.5868536,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.3781362,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.54790694,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4751905,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.28416628,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.38095558,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.67981637,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.54936516,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7285632,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.50507426,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.726393,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.43871978,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.13183197,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5804113,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.61214477,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.48018757,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.54678077,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8271521,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.09897364,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5365891,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6993101,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.48785755,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.13296728,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.73945355,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.40968263,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.088335134,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.44167992,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.546231,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.48374575,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.54029715,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.54648626,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5299072,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.1888398,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.7031825,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4743178,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.51790655,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.07044454,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.4162306,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.71148396,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.54134685,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4286118,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.119480155,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.514216,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.724461,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.21970609,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.46016312,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.43887058,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.35907453,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5712346,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.19392985,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.2554895,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.22572705,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.14037214,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.23565412,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5317061,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5061362,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.567828,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.11509176,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.3084259,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.20047602,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.62199485,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.41164228,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.42644888,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.39866468,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.51080287,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.72898877,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.4457053,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.318934,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.46370772,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5567764,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3999928,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.28513542,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2743169,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.754066,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.54556906,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6652214,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5429666,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5142605,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.53665864,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.24236868,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.4025522,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.4494078,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.47622055,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6474828,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.37202352,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.26008824,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.2603731,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.3663353,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6033153,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.37399134,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.17879207,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.22508548,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.44834584,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.40151468,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.20804402,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.47436252,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.44233605,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.3124227,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.42374316,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.594095,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.36427692,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.3425916,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.48082364,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.24126627,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.67175716,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.62976485,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.15351672,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.2530704,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.49905682,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3693392,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.43554544,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.273848,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.60044515,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.53283346,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.44445348,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.71924144,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.50608987,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6612655,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.5931365,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.54722315,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.37321523,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5337897,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4298448,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.58082414,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.31597772,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.52164966,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.45066732,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6644822,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.44843426,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.35926718,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.47590348,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.59263134,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.45991492,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.63502854,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.577068,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.48773828,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5995766,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5246371,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.42783478,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.45508397,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.26962796,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.22575185,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.19929263,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.54842216,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.280655,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.28760904,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.61293375,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.43867466,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.078184575,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.81367385,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3987579,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6750892,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.31309375,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.08551225,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.762369,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.46759564,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.62634796,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.48009336,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.26458502,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6620595,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.26436558,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.47390175,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.4765309,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.44312617,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.19852857,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5446684,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.27806014,0,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.47893003,1,imagenet_c,contrast,1,none
wide_resnet50_2,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.43661377,1,imagenet_c,contrast,1,none
