model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9991991,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.112524875,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9667367,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.96410275,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,2,0.2467132,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.792622,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.511319,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.81056464,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.44596434,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9945616,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.77319247,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9891649,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.7039876,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.5822671,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,155,0.09423081,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.97929996,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.99860364,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,455,0.27622414,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9458606,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,4,0.28818512,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.99067885,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.997799,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.874959,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.83314264,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.99677664,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7929433,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9999819,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.5890753,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9570157,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.70295274,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9848932,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.45981875,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.14046869,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,476,0.4209246,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3835678,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7799099,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9725002,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,747,0.28226942,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.7934005,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.60955364,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.62008154,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9949281,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.70869243,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,429,0.40610218,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.4098873,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.99695146,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,814,0.51422197,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.95231354,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.7134378,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9287918,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8555041,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.9666526,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.9908832,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7879969,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7327706,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.96318984,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.44134247,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.9558871,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.9692573,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8253269,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.6074507,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.83813924,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.43089506,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.5095095,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5925195,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.52729976,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5307219,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.5796969,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.3436606,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.37542114,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.7843337,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.33337685,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.5348715,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.59702015,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4652824,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,773,0.11141791,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,819,0.11987072,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.2840622,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.82975525,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.74276966,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.29658988,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.46621406,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.5818679,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,4,0.41909006,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.96173304,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.57834226,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.5037407,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9713858,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8385837,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.36770296,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.895366,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.4924201,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6425218,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.12029388,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.6092898,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8110797,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.43654603,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.482149,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.95386887,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.16881023,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.59797543,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.8067701,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.3659255,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.51717573,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.835432,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.53771317,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7634011,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,2,0.6257531,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.732935,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,723,0.19456775,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.32473445,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.5046915,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.25694177,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.5098198,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.78790736,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,20,0.4014071,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9384131,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.56551063,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.086653866,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.85175675,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,904,0.075406365,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.87071145,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.13821483,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.5470582,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,475,0.13779083,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,33,0.4017671,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.9893259,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.42680535,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.5996942,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.42136395,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,666,0.12393777,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.62928015,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7686674,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.53482574,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,5,0.5423696,0,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.70820504,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.87249124,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.8998931,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9876379,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.47402054,1,imagenet_c,motion_blur,5,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,149,0.13538556,0,imagenet_c,motion_blur,5,none
