model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00000293.JPEG,n01440764,0,103,0.7874098,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.7281131,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003014.JPEG,n01440764,0,444,0.22142537,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.82355464,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.67065257,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.103903376,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.7150314,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.7256733,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.68702,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.81794494,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010306.JPEG,n01440764,0,275,0.23434359,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.78573525,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.85125333,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.7980779,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.6888683,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.75565284,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.6877786,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.8663277,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8731794,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8065791,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.46389645,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.49583724,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.47633877,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8045841,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.90133154,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.7177157,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.87164,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.78380764,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8859386,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.78624046,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.79792154,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.38490748,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.6082515,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6573845,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.90275633,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.32578793,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,961,0.10123004,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.82893723,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7448189,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.58461237,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7727328,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6135729,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8517503,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.38717285,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.839302,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.830656,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8600103,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8197082,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.71898943,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.78217834,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.22848691,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.152717,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8453149,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.89431083,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,168,0.29657337,0,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.3979784,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6868379,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.45090827,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8662287,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7267711,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.82867116,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.7261714,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.79168326,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.80488795,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.73192054,1,imagenet_c,motion_blur,3,none
wide_resnet101_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.78072083,1,imagenet_c,motion_blur,3,none
