model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00000293.JPEG,n01440764,0,394,0.3877847,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.94496614,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.21600227,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.8400342,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.9773722,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.682042,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.8780786,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.9670252,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.9397812,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.93236727,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.067651324,0,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.7975781,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.9354172,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.8017108,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.9574505,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.9203719,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.9661244,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.89439654,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.9279132,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.87759566,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.93120784,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.53564274,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.966157,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8560562,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.909622,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9745812,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.92228764,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6636312,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.79709953,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.87996125,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.78679067,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.96131897,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.1136132,1,imagenet_c,motion_blur,1,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.982447,1,imagenet_c,motion_blur,1,none
