model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,0,0.6168071,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,0,0.38881192,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,0,0.21148004,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.632018,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.5495655,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,0,0.5094541,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.5749696,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.6987698,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.62353414,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.658191,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,133,0.5782152,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.60681844,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.62144995,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.6282442,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.5517882,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.65032166,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.7436836,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.5466218,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.73605204,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.83989847,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.67688066,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.75147027,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.3870178,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6506715,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.79563236,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.6954113,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.723615,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.66792107,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.353471,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.70897776,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.60251373,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8190661,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.28052923,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.5706817,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.73108304,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.44938892,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.65036976,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.65017676,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.730034,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5635252,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.71758837,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.46669462,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.63129884,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8200613,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6537901,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5938171,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7453,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.4101804,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.4122517,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7504837,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6591198,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7379694,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7787347,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8569754,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.18017872,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6358714,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6210746,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.75772953,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.68092656,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.68873715,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.7929682,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.43838105,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7077156,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.5157651,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.66655046,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7009004,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.63737583,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.12957951,0,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6666652,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7326986,1,imagenet_c,contrast,1,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.47747678,1,imagenet_c,contrast,1,none
