model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.058642868,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,927,0.0808438,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,611,0.424205,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9154381,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,980,0.12292103,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,115,0.40034953,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,973,0.25439057,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.2859,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,701,0.1287474,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.32091284,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.1552397,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,973,0.208376,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6490538,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,973,0.2579177,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,599,0.3114693,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,973,0.4075986,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,738,0.22601809,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.68909526,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,107,0.38350642,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.17920445,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.21524966,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8279002,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.51216537,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,329,0.2191119,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.35037348,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.2586415,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.69603777,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,921,0.075778455,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,107,0.37866148,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.89415777,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.58971137,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.17419453,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,701,0.3201273,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.29831716,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,657,0.14874771,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.3391726,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.16855133,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,980,0.6193688,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,107,0.38048112,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.41607678,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,107,0.19686161,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,107,0.124412306,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,394,0.45070007,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,980,0.14375678,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.17109355,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.32897756,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.29492843,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.038485102,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.09657513,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,980,0.30279088,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.2678106,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.27001002,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,452,0.14588542,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,107,0.10141791,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,107,0.15307242,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,107,0.46971425,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,980,0.09848712,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,107,0.29527265,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,980,0.494744,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.23317024,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.08408777,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,980,0.13356262,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,107,0.6902587,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.09483278,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,107,0.44182864,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.43775108,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.10683214,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,973,0.25169575,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,591,0.10458797,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.2869866,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.42201576,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,107,0.16029829,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,775,0.08824045,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.36366957,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.58193415,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.12350265,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.5238477,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,107,0.2744161,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,908,0.22343586,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,679,0.02755817,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.21860088,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,973,0.03731834,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,107,0.28704944,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.7356172,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.13816804,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,816,0.0222451,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,980,0.19437407,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.31306547,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,107,0.29226765,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.33900067,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.31964457,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,973,0.31731218,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.15913895,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,107,0.1734753,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,2,0.18307686,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.3379829,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,913,0.16576678,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.3955622,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,973,0.3295053,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,107,0.18325341,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,394,0.4272612,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.24695843,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.2394615,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.19849527,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,107,0.08109843,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.46085677,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.33534476,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.27280515,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,973,0.24431852,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,973,0.13839367,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,591,0.0942925,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,107,0.077457026,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,812,0.106453404,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,980,0.20554419,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,329,0.13132276,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,973,0.13826703,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,980,0.5363514,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,147,0.06860177,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.19158359,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,973,0.26435876,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,107,0.6473554,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.52488744,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,149,0.13982528,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,973,0.5744609,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.15766457,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.2750307,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.18736874,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.2658265,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.3077114,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.14539306,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,980,0.21982293,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,329,0.15863515,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.30096763,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.24087213,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,973,0.42536274,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.1584573,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,973,0.24180597,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,980,0.08432832,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.26908052,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,4,0.1753806,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.6479042,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.27274448,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.12673308,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.2894903,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.15582836,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.2696408,1,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,973,0.1821417,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.34429288,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,611,0.09041752,0,imagenet_c,elastic_transform,5,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.10337319,1,imagenet_c,elastic_transform,5,none
