model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,111,0.046159737,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,391,0.365144,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,346,0.11633206,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.18387204,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,111,0.09273221,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,764,0.1057628,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,103,0.09201354,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,280,0.054924652,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,280,0.09794828,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.5690287,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,23,0.11374238,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.59787506,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,280,0.029059693,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.16187415,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,342,0.26330528,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,103,0.069249555,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,6,0.04893394,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,797,0.06773087,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.43843716,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.2531934,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,336,0.2055659,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,796,0.07003371,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.63133264,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,395,0.065848224,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.59974194,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.74367285,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,314,0.17486508,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,359,0.054440778,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.5925165,1,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,199,0.14439873,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,58,0.069320105,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,199,0.03729223,0,imagenet_c,gaussian_noise,5,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,413,0.041178692,0,imagenet_c,gaussian_noise,5,none
