model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.77594,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.70023626,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.72771233,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.7570614,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.269729,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.46199134,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7251557,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.5878721,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7672737,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.82619846,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7369114,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6536645,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7250446,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.091928266,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.84821653,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.3358288,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,621,0.22621773,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6808153,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7768235,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.4246637,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.44776616,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7389809,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7435046,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7926717,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.72190547,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6394208,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.67414033,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.6051131,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6739605,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8035103,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7981139,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7028225,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6719975,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7013957,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6264047,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.72725326,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.82318014,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88265127,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.47086933,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.64677167,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6680503,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.76256067,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.70546573,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6588038,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.7287332,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.3395798,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.71730757,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6705444,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7257808,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.70480645,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.42263472,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,807,0.23845038,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6904333,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.74259424,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.19445893,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8299674,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5670061,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.4583469,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8947711,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8139973,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7843509,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.48299152,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8109293,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.53421724,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.5585926,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.7415192,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7116837,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7550846,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.69471574,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7176358,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.72655344,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6145459,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.46270958,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.63954335,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8139443,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.15719926,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.74958223,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.77037394,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.72411126,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.67748827,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.27191627,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6864868,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7373267,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.82805556,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.30567756,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.56698453,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.33715528,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6311467,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6778892,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.3311805,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.80151,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.53470147,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.44319633,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,333,0.10063605,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.45897394,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7211749,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.3162887,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.3537743,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.37922496,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7505718,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7709879,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.31098273,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.55231524,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4713179,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,4,0.099283874,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.67400426,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.51082116,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.690026,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.82025254,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.29129553,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.51122206,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.15368074,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6980625,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.57267654,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.17929915,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.535165,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.22392848,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.48702782,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,4,0.19050878,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5842871,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.72783417,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5744405,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.58764404,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.26454455,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.61899394,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.40982133,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.60722286,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.37514204,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7337374,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.20232812,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6598006,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.30053678,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.59054935,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2737923,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.62106276,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.54453444,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.24530242,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.29492557,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7361233,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.39124086,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.4735727,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.5031811,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.21837242,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.37197295,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.57915395,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.35846245,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.53283066,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.64469993,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5043749,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.24974251,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.23118672,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5823975,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.65729284,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3349716,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.11897085,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.30232838,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7165577,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.64412373,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.61213666,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.26475427,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6007124,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.34342703,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6575065,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,9,0.2677144,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.78966707,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.36134627,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.66984123,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.69004977,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5230307,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.626522,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.25524434,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.25786963,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.1120692,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.40412334,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.44111505,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6703262,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.623502,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.34182754,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7373256,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.53708255,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.5465424,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.72386,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.71885985,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3219834,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6637941,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.66027814,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6952455,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.2678542,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.23795386,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.33617502,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7499052,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6289341,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.55045575,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7898452,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.58764625,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7411781,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.61397225,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7053859,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.63784146,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6384876,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.64079493,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.1429501,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6067387,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.2526702,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,395,0.16186665,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.46857932,0,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6889499,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.50023836,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7237559,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7086111,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.61291003,1,imagenet_c,zoom_blur,2,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.64248735,1,imagenet_c,zoom_blur,2,none
