model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.999318,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99748945,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.9908461,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6906766,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.92285603,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.99621636,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.23972613,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.98117447,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99744993,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9708219,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99714357,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.77095246,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.97813773,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9356164,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.5616921,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9976164,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.94024855,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.3632358,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9813618,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9842337,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.49380225,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9291422,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.446813,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.96173704,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7237513,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9971181,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9563712,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.27032283,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7768293,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.743564,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9842354,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9389589,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.66869324,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.88328815,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.80732477,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.94531107,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99608165,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.70068204,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9799249,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9868116,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9926731,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.95896494,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.35555708,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.92591524,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.98954636,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.995047,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.95511,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.9842003,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9940082,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.6198886,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8935415,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9888052,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9889677,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9767104,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6068591,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.89581597,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9920218,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.991301,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.8896387,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9483072,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.48558706,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.3964913,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5161388,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.91282046,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.74674916,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.83228093,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.65841216,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.95253974,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6895881,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9735917,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.7076073,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7954546,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.7052524,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.30692062,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9623716,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.98535,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.93450934,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.29517534,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.96030366,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.80437344,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.78920406,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.3917865,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.54871774,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9926443,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5093013,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.9626072,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.997724,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9515445,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9808654,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9464483,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.96326137,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.97837114,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8977444,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.98053885,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.9721753,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.99834526,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.9418504,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99968743,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.98067826,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6747048,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9863538,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.8952949,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.9064867,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5160548,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7926848,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9703677,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.5744829,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.96062785,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5850102,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.98651904,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5098365,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.37660438,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.83723295,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9919511,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.8352675,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7856639,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.85683954,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9942146,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.14863074,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.98840547,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.73376906,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.83015144,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.68803763,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.36537755,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9444263,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.48652682,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.78741664,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.98740387,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.95478106,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.77982515,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.47005406,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9674905,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.4622237,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.97763944,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.47571424,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.799827,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8823081,0,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8830864,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.82146823,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9361768,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9535593,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.88057697,1,imagenet_c,jpeg_compression,1,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9886135,1,imagenet_c,jpeg_compression,1,none
